Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,384.0,387.0,384.0,386.1000061035156,353.5419006347656,3234192
2022-01-04,388.0,393.75,384.75,385.95001220703125,353.404541015625,5899648
2022-01-05,384.95001220703125,396.5,383.45001220703125,394.70001220703125,361.4166564941406,6741998
2022-01-06,396.0,396.6499938964844,390.6000061035156,395.79998779296875,362.4239196777344,4118574
2022-01-07,398.0,402.8999938964844,395.0,396.20001220703125,362.79022216796875,5957213
2022-01-10,399.0,399.70001220703125,395.6000061035156,397.54998779296875,364.0263366699219,2089864
2022-01-11,398.79998779296875,398.79998779296875,390.1499938964844,391.1499938964844,358.166015625,3427008
2022-01-12,394.5,395.95001220703125,386.54998779296875,388.70001220703125,355.92266845703125,4623410
2022-01-13,390.20001220703125,397.54998779296875,387.25,394.5,361.23358154296875,4245712
2022-01-14,395.0,399.95001220703125,392.5,398.45001220703125,364.8504638671875,3457752
2022-01-17,401.0,404.3999938964844,398.6000061035156,400.54998779296875,366.77337646484375,4835805
2022-01-18,401.79998779296875,406.8999938964844,396.3500061035156,398.1000061035156,364.52996826171875,6610248
2022-01-19,396.0,401.5,393.0,394.3500061035156,361.0962219238281,5173988
2022-01-20,395.0,397.54998779296875,390.20001220703125,393.04998779296875,359.90582275390625,3247617
2022-01-21,393.79998779296875,396.04998779296875,380.0,381.70001220703125,349.5129089355469,5155269
2022-01-24,381.3999938964844,383.8500061035156,370.1000061035156,373.1000061035156,341.6381530761719,5334037
2022-01-25,372.1000061035156,383.79998779296875,368.0,382.54998779296875,350.2912292480469,4952650
2022-01-27,385.0,385.25,375.0,382.20001220703125,349.97076416015625,5737395
2022-01-28,384.95001220703125,393.5,381.3500061035156,382.5,350.2454528808594,4044959
2022-01-31,390.0,399.79998779296875,387.95001220703125,397.04998779296875,363.56854248046875,6964092
2022-02-01,395.0,395.0,376.0,378.8500061035156,346.90325927734375,12757699
2022-02-02,385.0,385.6000061035156,379.3500061035156,382.1000061035156,349.8791809082031,5850788
2022-02-03,384.0,384.8999938964844,376.5,377.04998779296875,345.2550354003906,5329147
2022-02-04,377.1499938964844,380.0,374.04998779296875,375.6499938964844,343.97308349609375,4478855
2022-02-07,378.0,378.3999938964844,370.1000061035156,372.45001220703125,341.0429382324219,4094513
2022-02-08,374.3999938964844,378.5,370.6499938964844,377.3999938964844,345.57550048828125,3454806
2022-02-09,380.0,382.0,374.70001220703125,375.6000061035156,343.92730712890625,4646178
2022-02-10,372.70001220703125,373.5,368.5,369.6499938964844,343.0456848144531,6141529
2022-02-11,369.6499938964844,374.5,365.0,369.54998779296875,342.952880859375,5631276
2022-02-14,365.0,365.8500061035156,360.54998779296875,361.70001220703125,335.6678771972656,5098193
2022-02-15,362.04998779296875,369.75,356.6000061035156,368.8999938964844,342.3496398925781,5524786
2022-02-16,371.0,378.3999938964844,370.29998779296875,374.1000061035156,347.1754150390625,5444908
2022-02-17,375.95001220703125,377.25,371.0,373.0,346.1545715332031,2612160
2022-02-18,371.45001220703125,375.95001220703125,371.45001220703125,373.1499938964844,346.29376220703125,2210217
2022-02-21,373.0,373.0,365.04998779296875,368.75,342.21044921875,3103771
2022-02-22,360.0,364.45001220703125,349.29998779296875,355.29998779296875,329.7284851074219,7053081
2022-02-23,358.5,360.79998779296875,356.20001220703125,357.1000061035156,331.3989562988281,2818071
2022-02-24,349.0,352.0,331.1000061035156,333.04998779296875,309.079833984375,7047485
2022-02-25,340.0,341.5,332.1499938964844,336.3500061035156,312.1423645019531,5839510
2022-02-28,335.3500061035156,351.29998779296875,332.0,349.79998779296875,324.6242980957031,9573141
2022-03-02,346.5,356.70001220703125,339.79998779296875,342.1000061035156,317.4785461425781,7734602
2022-03-03,347.3999938964844,354.0,343.3500061035156,346.3999938964844,321.468994140625,6412853
2022-03-04,347.95001220703125,351.5,343.0,348.3500061035156,323.2786865234375,7778930
2022-03-07,347.0,347.0,331.79998779296875,338.0,313.6736145019531,9968000
2022-03-08,337.79998779296875,343.0,332.70001220703125,341.6000061035156,317.0144958496094,6440280
2022-03-09,344.5,347.6499938964844,337.70001220703125,342.6499938964844,317.9889221191406,6781953
2022-03-10,352.0,354.0,345.5,349.0,323.88189697265625,9054604
2022-03-11,351.0,363.70001220703125,350.25,362.0,335.9462585449219,8278802
2022-03-14,359.79998779296875,361.0,352.3500061035156,359.6499938964844,333.7654113769531,8224912
2022-03-15,361.04998779296875,361.5,348.1000061035156,350.29998779296875,325.0883483886719,6065433
2022-03-16,353.5,357.70001220703125,350.1499938964844,356.29998779296875,330.656494140625,4722492
2022-03-17,359.6000061035156,366.20001220703125,357.8500061035156,364.20001220703125,337.9879150390625,11413836
2022-03-21,360.0,367.29998779296875,356.29998779296875,357.20001220703125,331.4917297363281,6184825
2022-03-22,358.8500061035156,369.70001220703125,356.70001220703125,368.3999938964844,341.8856506347656,7467189
2022-03-23,370.8999938964844,371.6000061035156,365.0,366.6000061035156,340.2151794433594,6237729
2022-03-24,366.0,367.79998779296875,360.79998779296875,362.6000061035156,336.5030822753906,4848379
2022-03-25,362.0,364.54998779296875,358.1000061035156,360.29998779296875,334.36859130859375,3629552
2022-03-28,360.0,362.8500061035156,356.29998779296875,359.70001220703125,333.8117980957031,5812191
2022-03-29,362.0,362.3999938964844,357.95001220703125,358.45001220703125,332.65179443359375,5708664
2022-03-30,360.5,362.3999938964844,359.20001220703125,360.04998779296875,334.1366271972656,4123566
2022-03-31,361.0,364.5,358.79998779296875,359.3500061035156,333.48699951171875,5503682
2022-04-01,361.54998779296875,375.0,361.54998779296875,374.3999938964844,347.45379638671875,6386165
2022-04-04,374.3999938964844,381.25,372.20001220703125,380.20001220703125,352.8363952636719,7357360
2022-04-05,381.0,382.0,376.54998779296875,380.0,352.6507873535156,3311172
2022-04-06,379.0,386.45001220703125,377.45001220703125,385.79998779296875,358.0333557128906,5843175
2022-04-07,384.8500061035156,387.29998779296875,379.5,380.79998779296875,353.3931884765625,3346885
2022-04-08,382.79998779296875,386.79998779296875,381.1000061035156,384.54998779296875,356.873291015625,4190274
2022-04-11,385.1499938964844,390.1499938964844,384.79998779296875,388.3500061035156,360.3998107910156,2389160
2022-04-12,386.95001220703125,387.6000061035156,377.25,380.6000061035156,353.2076110839844,2445974
2022-04-13,380.0,383.95001220703125,377.70001220703125,379.0,351.7227478027344,3261962
2022-04-18,379.0,379.0,371.04998779296875,371.75,344.9945373535156,2792673
2022-04-19,373.8999938964844,383.8500061035156,373.0,375.8500061035156,348.79949951171875,5796327
2022-04-20,379.79998779296875,392.29998779296875,376.3500061035156,389.95001220703125,361.8846435546875,8568189
2022-04-21,395.0,398.79998779296875,390.0,397.70001220703125,369.076904296875,7977846
2022-04-22,395.0,397.25,391.5,393.3999938964844,365.08636474609375,4410739
2022-04-25,385.0,385.95001220703125,368.79998779296875,369.70001220703125,343.09210205078125,10407964
2022-04-26,373.3999938964844,375.3999938964844,369.1499938964844,372.8500061035156,346.015380859375,3139478
2022-04-27,368.0,371.6000061035156,364.29998779296875,366.5,340.1224060058594,3081806
2022-04-28,371.70001220703125,371.70001220703125,365.1499938964844,369.3500061035156,342.76727294921875,3286639
2022-04-29,370.0,372.70001220703125,361.1499938964844,362.6000061035156,336.5030822753906,3359425
2022-05-02,360.1000061035156,367.95001220703125,357.6499938964844,366.45001220703125,340.0760192871094,3200238
2022-05-04,366.45001220703125,371.3999938964844,359.5,363.45001220703125,337.29193115234375,2868547
2022-05-05,366.04998779296875,368.75,360.1000061035156,361.0,335.01824951171875,1847546
2022-05-06,357.0,359.79998779296875,353.0,357.29998779296875,331.58453369140625,2348871
2022-05-09,355.70001220703125,358.29998779296875,349.79998779296875,353.3999938964844,327.9652099609375,2524390
2022-05-10,353.5,358.0,351.3999938964844,353.45001220703125,328.0115966796875,2954952
2022-05-11,355.0,359.45001220703125,344.75,347.1000061035156,322.11865234375,3887065
2022-05-12,345.0,346.45001220703125,336.20001220703125,339.95001220703125,315.4832763671875,3858313
2022-05-13,341.3999938964844,345.29998779296875,336.0,336.95001220703125,312.6991882324219,2257796
2022-05-16,339.1499938964844,339.6499938964844,333.70001220703125,336.1000061035156,311.9103088378906,1942152
2022-05-17,336.0,342.95001220703125,334.1499938964844,342.45001220703125,317.8033142089844,4798210
2022-05-18,336.45001220703125,347.20001220703125,331.0,331.8999938964844,308.0126037597656,7657308
2022-05-19,329.79998779296875,329.95001220703125,324.0,326.6499938964844,303.1404724121094,5093969
2022-05-20,332.0,334.8500061035156,328.0,332.79998779296875,308.8478088378906,3196697
2022-05-23,332.79998779296875,336.1499938964844,327.0,332.1000061035156,308.1982116699219,4396431
2022-05-24,332.1000061035156,334.54998779296875,328.5,330.1000061035156,306.3421630859375,2945719
2022-05-25,332.3999938964844,333.5,325.1499938964844,326.1499938964844,302.67645263671875,4081823
2022-05-26,325.0,325.5,312.20001220703125,324.3500061035156,301.0060119628906,8030657
2022-05-27,324.6000061035156,329.0,318.20001220703125,322.3500061035156,299.14996337890625,4875852
2022-05-30,324.5,330.79998779296875,322.0,329.1499938964844,305.4605407714844,3550508
2022-05-31,330.0,330.70001220703125,325.0,326.20001220703125,302.7228698730469,10420751
2022-06-01,328.0,331.8500061035156,324.1000061035156,326.0,302.5372619628906,6690532
2022-06-02,327.0,334.25,322.54998779296875,329.3500061035156,305.6461486816406,8056904
2022-06-03,330.6000061035156,332.0,327.1000061035156,328.1499938964844,304.5325012207031,4969493
2022-06-06,327.5,327.8999938964844,318.29998779296875,319.3500061035156,296.3658752441406,4672714
2022-06-07,317.54998779296875,322.6000061035156,317.0,320.25,297.2010803222656,3955076
2022-06-08,321.0,324.8999938964844,319.20001220703125,323.8999938964844,300.58837890625,2690805
2022-06-09,323.0,334.54998779296875,319.5,332.8500061035156,308.8942565917969,6959446
2022-06-10,330.75,332.20001220703125,326.6000061035156,331.0,307.1773681640625,2726717
2022-06-13,327.8999938964844,327.8999938964844,317.29998779296875,317.95001220703125,295.066650390625,3751840
2022-06-14,317.29998779296875,320.75,311.6499938964844,314.29998779296875,291.6792907714844,5049196
2022-06-15,316.8500061035156,316.8500061035156,308.0,314.0,291.4009094238281,4993654
2022-06-16,318.0,319.79998779296875,310.29998779296875,311.6499938964844,289.2200622558594,4360359
2022-06-17,309.0,311.5,299.75,301.0,279.3365478515625,6952755
2022-06-20,304.0,304.5,294.0,296.04998779296875,274.7427673339844,3728409
2022-06-21,296.6499938964844,302.45001220703125,293.3500061035156,301.20001220703125,279.52215576171875,2801829
2022-06-22,303.1499938964844,307.3999938964844,296.75,305.8999938964844,283.8838806152344,6602434
2022-06-23,308.45001220703125,310.5,303.54998779296875,307.8999938964844,285.73992919921875,4348512
2022-06-24,308.20001220703125,310.45001220703125,305.3999938964844,307.54998779296875,285.41510009765625,3274950
2022-06-27,310.0,315.6499938964844,308.3500061035156,315.0,292.32891845703125,2784807
2022-06-28,312.0,319.5,312.0,318.6000061035156,295.66986083984375,3240518
2022-06-29,313.6000061035156,319.8500061035156,313.6000061035156,316.3999938964844,293.628173828125,2251588
2022-06-30,316.0,317.75,307.1499938964844,308.3999938964844,286.2039489746094,4579284
2022-07-01,308.5,319.25,305.70001220703125,318.3500061035156,295.4378356933594,4416695
2022-07-04,316.1000061035156,318.45001220703125,312.6499938964844,316.3500061035156,293.581787109375,2215520
2022-07-05,317.79998779296875,321.3500061035156,312.1499938964844,313.1000061035156,290.565673828125,3069304
2022-07-06,316.6000061035156,322.0,315.5,321.29998779296875,298.17547607421875,4176932
2022-07-07,324.8999938964844,330.0,323.1000061035156,329.3999938964844,305.69256591796875,4639907
2022-07-08,330.0,332.25,324.5,325.29998779296875,301.8876037597656,2517327
2022-07-11,326.3500061035156,326.3500061035156,315.5,315.8999938964844,293.1641540527344,5915421
2022-07-12,315.0,315.5,308.04998779296875,308.6499938964844,286.4359436035156,5345351
2022-07-13,312.0,315.3999938964844,309.5,310.5,288.1528015136719,4822921
2022-07-14,311.0,312.70001220703125,304.1499938964844,306.1499938964844,284.1158752441406,5917691
2022-07-15,308.0,313.1499938964844,306.1000061035156,312.1000061035156,289.63763427734375,5012177
2022-07-18,313.5,316.25,309.6499938964844,315.79998779296875,293.07135009765625,3514880
2022-07-19,314.8999938964844,317.79998779296875,312.5,316.54998779296875,293.7673645019531,2504515
2022-07-20,319.3999938964844,320.8500061035156,316.25,317.1000061035156,294.2778015136719,3361785
2022-07-21,317.95001220703125,324.0,316.0,322.70001220703125,299.4747619628906,3649172
2022-07-22,325.20001220703125,325.3999938964844,318.54998779296875,320.29998779296875,297.2474670410156,3146589
2022-07-25,320.29998779296875,320.8999938964844,315.54998779296875,317.1499938964844,294.3241882324219,3264614
2022-07-26,316.8500061035156,319.1499938964844,314.1499938964844,318.45001220703125,295.5306396484375,2198632
2022-07-27,318.0,325.04998779296875,317.54998779296875,324.6000061035156,301.2380065917969,3257432
2022-07-28,321.8500061035156,328.8999938964844,321.8500061035156,326.04998779296875,302.5836486816406,3466765
2022-07-29,327.04998779296875,331.1499938964844,325.20001220703125,330.29998779296875,306.5277404785156,4802883
2022-08-01,331.0,335.20001220703125,327.79998779296875,334.1499938964844,310.1006774902344,3110792
2022-08-02,335.5,341.5,332.29998779296875,335.1499938964844,311.0287170410156,3831736
2022-08-03,335.1499938964844,337.3500061035156,330.29998779296875,333.8999938964844,309.86865234375,2039665
2022-08-04,336.8999938964844,337.75,329.70001220703125,333.95001220703125,309.9150695800781,2511918
2022-08-05,335.0,337.25,332.20001220703125,336.3999938964844,312.1887512207031,2557623
2022-08-08,329.5,330.0,320.20001220703125,325.6499938964844,302.2124328613281,9472906
2022-08-10,327.29998779296875,330.25,326.0,328.29998779296875,304.67169189453125,2871689
2022-08-11,329.95001220703125,331.6000061035156,327.20001220703125,328.3500061035156,304.7181396484375,1688595
2022-08-12,328.3500061035156,334.45001220703125,327.79998779296875,333.8999938964844,309.86865234375,2642970
2022-08-16,334.45001220703125,347.25,333.04998779296875,345.8999938964844,321.0050048828125,5360640
2022-08-17,347.6000061035156,355.25,347.0,353.1499938964844,327.73321533203125,7073400
2022-08-18,353.54998779296875,353.54998779296875,345.45001220703125,347.04998779296875,322.07220458984375,3559485
2022-08-19,342.45001220703125,343.25,337.0,338.25,319.42803955078125,3731688
2022-08-22,337.1499938964844,337.45001220703125,331.79998779296875,333.6499938964844,315.0840148925781,2113978
2022-08-23,330.95001220703125,334.95001220703125,330.6000061035156,333.70001220703125,315.1312561035156,1559158
2022-08-24,333.0,334.20001220703125,328.04998779296875,329.54998779296875,311.212158203125,2594074
2022-08-25,330.0,335.0,328.29998779296875,329.79998779296875,311.4482421875,3210494
2022-08-26,333.8999938964844,333.8999938964844,328.29998779296875,329.1000061035156,310.7872009277344,2063732
2022-08-29,325.0,327.70001220703125,323.04998779296875,326.20001220703125,308.048583984375,1625013
2022-08-30,326.25,329.8999938964844,326.20001220703125,328.6499938964844,310.3622131347656,3169631
2022-09-01,325.5,333.0,324.20001220703125,331.3500061035156,312.9120178222656,3370831
2022-09-02,332.5,334.1000061035156,320.5,321.95001220703125,304.03509521484375,4839625
2022-09-05,322.0,325.1000061035156,321.25,324.75,306.6792297363281,2392289
2022-09-06,326.0,326.45001220703125,321.04998779296875,324.25,306.20709228515625,2549764
2022-09-07,323.3500061035156,328.0,321.8500061035156,326.8500061035156,308.66241455078125,2764730
2022-09-08,330.0,340.8500061035156,329.6499938964844,339.8500061035156,320.93902587890625,8667708
2022-09-09,341.5,341.54998779296875,336.04998779296875,338.5,319.66412353515625,3467131
2022-09-12,338.5,345.0,338.20001220703125,342.6000061035156,323.5360107421875,2703189
