Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,882.9000244140625,902.8499755859375,881.3499755859375,893.9500122070312,869.4119873046875,4222492
2022-02-07,901.4500122070312,901.4500122070312,879.7000122070312,887.0499877929688,862.7012939453125,3494623
2022-02-08,886.0,895.9500122070312,882.0,894.0999755859375,869.5578002929688,4766558
2022-02-09,893.9000244140625,894.5499877929688,885.3499755859375,886.4500122070312,868.920654296875,2874380
2022-02-10,891.4000244140625,896.25,880.0,894.2999877929688,876.6154174804688,3159839
2022-02-11,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,862.6962280273438,2682532
2022-02-14,870.0,886.6500244140625,862.2000122070312,864.8499755859375,847.7477416992188,5163415
2022-02-15,862.5,880.0,859.0499877929688,876.7999877929688,859.4614868164062,3219287
2022-02-16,876.0,881.1500244140625,867.0999755859375,868.8499755859375,851.6687622070312,2136415
2022-02-17,872.3499755859375,872.3499755859375,861.2999877929688,862.5499877929688,845.4932861328125,2275289
2022-02-18,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,845.8363647460938,1797851
2022-02-21,855.5,864.0,839.5,843.8499755859375,827.1630249023438,2305713
2022-02-22,836.0,849.0,824.5999755859375,845.7999877929688,829.074462890625,3171552
2022-02-23,849.8499755859375,853.0,838.0499877929688,840.25,823.6343383789062,1979574
2022-02-24,830.5999755859375,836.9500122070312,815.0,818.25,802.0693359375,3679222
2022-02-25,820.5,835.0,817.0499877929688,831.5499877929688,815.1063232421875,2098988
2022-02-28,821.0,847.0,821.0,843.9000244140625,827.2120971679688,4123139
2022-03-02,844.3499755859375,844.9500122070312,815.7000122070312,820.9000244140625,804.6669311523438,3807036
2022-03-03,832.7999877929688,832.7999877929688,817.0,820.9000244140625,804.6669311523438,2657776
2022-03-04,816.2999877929688,839.5999755859375,809.3499755859375,829.6500244140625,813.2439575195312,4082674
2022-03-07,818.0,829.0,809.0999755859375,822.6500244140625,806.38232421875,3065234
2022-03-08,826.2000122070312,861.7000122070312,826.2000122070312,855.0,838.0925903320312,4864275
2022-03-09,863.4000244140625,885.7999877929688,860.0,868.25,851.08056640625,7276355
2022-03-10,869.9000244140625,881.9000244140625,866.5999755859375,869.5499877929688,852.3548583984375,2899758
2022-03-11,872.0,907.0,869.0499877929688,902.0,884.1632080078125,7194497
2022-03-14,901.9500122070312,911.7999877929688,889.9500122070312,892.25,874.60595703125,3861194
2022-03-15,893.7000122070312,908.0,881.3499755859375,891.6500244140625,874.0178833007812,4039746
2022-03-16,900.0,900.0,880.4500122070312,889.2000122070312,871.6163330078125,3134307
2022-03-17,892.2000122070312,915.0,892.2000122070312,911.5999755859375,893.5733642578125,5484100
2022-03-21,912.5,931.0,911.2999877929688,913.7999877929688,895.7297973632812,3878744
2022-03-22,913.7999877929688,922.0,902.5,914.0999755859375,896.02392578125,2174495
2022-03-23,918.0,926.0,895.7999877929688,900.7999877929688,882.9869384765625,2578669
2022-03-24,886.0,914.7000122070312,885.5,908.8499755859375,890.8777465820312,3141478
2022-03-25,911.8499755859375,914.9500122070312,896.2999877929688,902.3499755859375,884.5062255859375,1571676
2022-03-28,908.9000244140625,910.9000244140625,899.2999877929688,905.9000244140625,887.9861450195312,1545077
2022-03-29,908.0499877929688,922.0,901.0999755859375,919.3499755859375,901.1701049804688,3177777
2022-03-30,922.0,922.0,908.4000244140625,920.5999755859375,902.3953857421875,2084073
2022-03-31,920.5999755859375,927.0,910.7999877929688,914.75,896.6610717773438,1901705
2022-04-01,914.0,919.0,904.0999755859375,908.7000122070312,890.7306518554688,1184766
2022-04-04,908.0,928.7999877929688,902.5999755859375,926.0499877929688,907.7376098632812,1876408
2022-04-05,928.0,940.7000122070312,924.1500244140625,929.0999755859375,910.727294921875,2911697
2022-04-06,927.7999877929688,938.7999877929688,925.0,928.0999755859375,909.7470092773438,1881754
2022-04-07,928.0999755859375,948.0,926.8499755859375,930.9500122070312,912.540771484375,2728625
2022-04-08,937.0,937.2999877929688,919.2999877929688,924.5999755859375,906.3162841796875,1453271
2022-04-11,920.0,933.5499877929688,918.5999755859375,925.4000244140625,907.1004638671875,1102625
2022-04-12,920.0,928.1500244140625,911.4000244140625,921.2999877929688,903.08154296875,1420380
2022-04-13,921.2999877929688,943.0,921.2999877929688,936.75,918.2260131835938,1825531
2022-04-18,927.5999755859375,941.0499877929688,919.25,927.5,909.1589965820312,1287320
2022-04-19,930.9500122070312,937.75,915.0499877929688,922.0,903.7677001953125,2001066
2022-04-20,918.0,931.0,916.0499877929688,923.5,905.238037109375,1455897
2022-04-21,931.0,946.0,920.5999755859375,944.0999755859375,925.4306640625,2410164
2022-04-22,941.0,942.25,918.3499755859375,924.7999877929688,906.5122680664062,1745381
2022-04-25,915.5499877929688,922.3499755859375,896.5999755859375,900.0,882.2026977539062,1146270
2022-04-26,905.0,924.75,904.0499877929688,918.0499877929688,899.895751953125,3142879
2022-04-27,910.0499877929688,921.7000122070312,903.5999755859375,906.0999755859375,888.1820678710938,1586283
2022-04-28,920.0,927.3499755859375,909.2999877929688,921.0,902.7874755859375,3150038
2022-04-29,924.0,967.0499877929688,919.5499877929688,928.6500244140625,910.2861938476562,4290688
2022-05-02,922.4500122070312,925.0,902.5499877929688,923.4000244140625,905.1399536132812,2119174
2022-05-04,920.0999755859375,920.9000244140625,895.0,900.9000244140625,883.0849609375,3925917
2022-05-05,905.0,919.2000122070312,872.5999755859375,878.1500244140625,860.7848510742188,4462293
2022-05-06,862.0,885.7000122070312,861.5,883.2999877929688,865.8329467773438,2350532
2022-05-09,868.0499877929688,891.4000244140625,868.0499877929688,885.4000244140625,867.8914794921875,2522123
2022-05-10,885.0,890.8499755859375,846.5,861.8499755859375,844.80712890625,6975331
2022-05-11,853.0,867.0,851.0,854.7999877929688,837.8965454101562,2768829
2022-05-12,852.9000244140625,855.8499755859375,835.2000122070312,850.0,833.1914672851562,2700591
2022-05-13,862.9500122070312,889.0,860.1500244140625,882.5,865.0487670898438,4870689
2022-05-16,881.9500122070312,894.75,875.0499877929688,885.5999755859375,868.0874633789062,2739020
2022-05-17,880.1500244140625,895.5999755859375,878.7000122070312,891.75,874.1159057617188,2317400
2022-05-18,891.0,909.0,888.0,899.1500244140625,881.3695678710938,2878378
2022-05-19,885.0,900.0,878.3499755859375,884.5999755859375,867.1072387695312,2715634
2022-05-20,893.0,917.7000122070312,889.0499877929688,915.6500244140625,897.5432739257812,2877917
2022-05-23,920.0,931.2999877929688,916.5999755859375,922.0499877929688,903.8167114257812,2195036
2022-05-24,928.0,930.8499755859375,907.0,909.9000244140625,891.906982421875,2911410
2022-05-25,915.0,922.6500244140625,907.25,911.2000122070312,893.1812744140625,2405811
2022-05-26,918.7999877929688,922.4500122070312,893.5,899.9500122070312,882.1536865234375,4113170
2022-05-27,901.9500122070312,912.7999877929688,896.0,903.9000244140625,886.025634765625,2374509
2022-05-30,905.0,915.5,886.5,888.2999877929688,870.7340698242188,3541617
2022-05-31,867.25,882.7999877929688,851.2000122070312,860.5999755859375,843.5818481445312,24360628
2022-06-01,875.0,875.0,832.5999755859375,839.25,822.654052734375,5999099
2022-06-02,836.75,862.9000244140625,832.7999877929688,859.5499877929688,842.5526123046875,3553217
2022-06-03,862.1500244140625,875.0,854.8499755859375,865.0999755859375,847.9927978515625,2618353
2022-06-06,865.0,873.9500122070312,858.0,859.7999877929688,842.7977294921875,2095566
2022-06-07,855.0,857.4000244140625,838.5999755859375,848.25,831.47607421875,3031449
2022-06-08,845.0999755859375,854.0,837.5999755859375,847.25,830.4959106445312,3208941
2022-06-09,846.0,862.0999755859375,835.4500122070312,858.8499755859375,841.866455078125,2297715
2022-06-10,850.0,853.9500122070312,842.0,845.7000122070312,828.9765625,2124778
2022-06-13,840.0,851.0,819.75,829.5,813.0968627929688,2191412
2022-06-14,826.0,835.6500244140625,821.8499755859375,825.0499877929688,808.73486328125,2461692
2022-06-15,825.25,830.0499877929688,819.1500244140625,822.2999877929688,806.0391845703125,2008725
2022-06-16,822.5999755859375,826.0,806.5499877929688,814.5999755859375,798.491455078125,2327414
2022-06-17,805.2000122070312,810.2999877929688,789.9000244140625,793.4000244140625,777.7107543945312,5719089
2022-06-20,801.0,813.5,794.5,805.2999877929688,789.3753662109375,2745302
2022-06-21,806.5999755859375,820.2999877929688,805.3499755859375,817.4500122070312,801.2850952148438,1342717
2022-06-22,814.0,821.0,803.25,809.2999877929688,793.29638671875,2032073
2022-06-23,809.5,826.5,808.5,824.9000244140625,808.5878295898438,1778752
2022-06-24,827.9000244140625,833.7999877929688,821.5,824.5999755859375,808.2936401367188,1404748
2022-06-27,828.0,848.0,828.0,835.6500244140625,819.125244140625,2980249
2022-06-28,837.0,837.5,825.0499877929688,828.5999755859375,812.214599609375,2823691
2022-06-29,824.0,843.7000122070312,823.8499755859375,838.7000122070312,822.114990234375,2975927
2022-06-30,836.0,848.1500244140625,823.6500244140625,830.5999755859375,814.1751098632812,3809670
2022-07-01,829.9000244140625,836.9500122070312,825.0,829.25,812.851806640625,2316527
2022-07-04,825.2999877929688,839.6500244140625,821.9000244140625,829.4000244140625,812.9988403320312,2097164
2022-07-05,829.4000244140625,846.7999877929688,826.6500244140625,835.7999877929688,819.272216796875,2682730
2022-07-06,840.0,842.6500244140625,831.25,837.7000122070312,821.1347045898438,2364840
2022-07-07,843.0499877929688,852.9000244140625,842.1500244140625,849.4500122070312,832.65234375,2327906
2022-07-08,853.5,859.5,849.75,857.7000122070312,840.7391967773438,2927832
2022-07-11,856.7999877929688,863.0,851.0999755859375,857.25,840.298095703125,1768048
2022-07-12,853.0,860.0,849.0,851.5999755859375,834.7598266601562,1695338
2022-07-13,854.5999755859375,863.25,849.3499755859375,860.1500244140625,843.1408081054688,2663538
2022-07-14,867.4000244140625,882.9500122070312,864.2000122070312,879.9000244140625,862.5001831054688,4934156
2022-07-15,884.9000244140625,884.9500122070312,872.8499755859375,878.4000244140625,861.0299072265625,1413559
2022-07-18,888.5999755859375,895.5999755859375,878.5499877929688,882.7999877929688,865.3428344726562,2866600
2022-07-19,880.0,891.2999877929688,873.5,875.2999877929688,857.9911499023438,1604458
2022-07-20,884.7000122070312,884.7000122070312,862.0499877929688,867.5,850.3453979492188,2885666
2022-07-21,872.0,877.9000244140625,863.7000122070312,869.6500244140625,852.4529418945312,2321107
2022-07-22,871.0,876.1500244140625,866.5,874.5,857.20703125,1939758
2022-07-25,870.0,878.0,856.4000244140625,868.3499755859375,851.1785888671875,2419358
2022-07-26,869.2000122070312,877.4000244140625,862.0,867.6500244140625,850.492431640625,1560211
2022-07-27,867.5,897.0,866.0499877929688,894.0,876.3213500976562,2797789
2022-07-28,896.0,896.8499755859375,878.75,894.8499755859375,877.154541015625,3183169
2022-07-29,897.0,951.9500122070312,879.0,943.2000122070312,924.5484619140625,11315800
2022-08-01,939.9500122070312,939.9500122070312,910.0,918.7000122070312,900.532958984375,4219890
2022-08-02,918.7000122070312,926.5999755859375,912.0499877929688,917.25,899.1116333007812,2043767
2022-08-03,915.0,917.7999877929688,893.5499877929688,897.0,879.2620849609375,2863168
2022-08-04,901.0,920.0,895.5999755859375,918.5,900.3368530273438,3151481
2022-08-05,919.5,929.0,911.9000244140625,915.9500122070312,897.8373413085938,3317738
2022-08-08,919.7999877929688,919.7999877929688,908.4000244140625,910.4000244140625,892.3970947265625,2677742
2022-08-10,913.2000122070312,927.0,913.2000122070312,919.7000122070312,901.5132446289062,3077870
2022-08-11,923.0,926.9000244140625,917.4500122070312,921.0499877929688,902.8364868164062,1526395
2022-08-12,921.0499877929688,922.7999877929688,907.1500244140625,913.4500122070312,895.3868408203125,1384417
2022-08-16,907.0,919.4500122070312,906.2999877929688,914.5999755859375,896.5140380859375,1635836
2022-08-17,919.0,926.0,915.0,920.7999877929688,902.5914306640625,1828327
2022-08-18,910.0,919.0,895.2000122070312,916.75,898.6214599609375,2989998
2022-08-19,916.0,920.7999877929688,898.0,901.3499755859375,886.4267578125,1708425
2022-08-22,900.5,903.4500122070312,878.1500244140625,880.5499877929688,865.9711303710938,2860170
2022-08-23,874.1500244140625,892.0,872.5999755859375,888.4000244140625,873.6912841796875,2314528
2022-08-24,892.0,899.9500122070312,878.0499877929688,881.0,866.4137573242188,3223687
2022-08-25,888.0,890.6500244140625,875.0,877.2999877929688,862.7749633789062,5016244
2022-08-26,882.2999877929688,890.5,878.0999755859375,880.1500244140625,865.5778198242188,1542618
2022-08-29,872.0,881.0,865.0,879.25,864.6926879882812,2068888
2022-08-30,883.0,895.5,882.0,893.0499877929688,878.2642211914062,3672052
2022-09-01,893.0,901.9000244140625,870.4000244140625,871.8499755859375,857.4151611328125,2939235
2022-09-02,872.9000244140625,878.0,866.0,869.5499877929688,855.1532592773438,1963435
2022-09-05,869.0,886.1500244140625,864.4500122070312,884.5999755859375,869.9541015625,2808538
2022-09-06,887.0,890.7000122070312,882.5499877929688,887.75,873.052001953125,2252661
2022-09-07,879.5,896.4000244140625,879.5,893.75,878.9525756835938,1698682
2022-09-08,898.25,900.75,887.0,894.2999877929688,879.4935302734375,1772605
2022-09-09,894.5,901.9000244140625,886.7000122070312,890.0,875.2647094726562,1405210
2022-09-12,891.2000122070312,895.1500244140625,885.0999755859375,887.7000122070312,873.0028076171875,1571387
2022-09-13,889.8499755859375,893.2999877929688,883.5,890.1500244140625,875.4122314453125,2216354
2022-09-14,884.5999755859375,897.7000122070312,880.0499877929688,883.75,869.1181640625,1889322
2022-09-15,883.0,888.1500244140625,871.0999755859375,874.2999877929688,859.8245849609375,1780723
2022-09-16,878.7000122070312,890.5,865.7999877929688,868.0499877929688,853.6781005859375,5625488
2022-09-19,872.4000244140625,876.9500122070312,856.7999877929688,874.8499755859375,860.3655395507812,1920725
2022-09-20,877.5499877929688,914.75,876.7999877929688,911.9500122070312,896.851318359375,4408042
2022-09-21,918.5499877929688,922.5,902.6500244140625,905.2999877929688,890.3114013671875,4153228
2022-09-22,899.9000244140625,911.25,895.2999877929688,908.0,892.9666748046875,2317690
2022-09-23,902.5999755859375,926.7000122070312,902.5999755859375,921.0999755859375,905.8497924804688,4802181
2022-09-26,917.9500122070312,926.3499755859375,899.0499877929688,900.7000122070312,885.78759765625,3760536
2022-09-27,905.25,909.8499755859375,894.4000244140625,897.1500244140625,882.2963256835938,3096645
2022-09-28,894.0,926.0,892.0499877929688,917.8499755859375,902.6536254882812,5559336
2022-09-29,925.0999755859375,955.5,925.0999755859375,930.7000122070312,915.2908935546875,8519098
2022-09-30,933.9500122070312,950.9500122070312,930.0,948.6500244140625,932.9436645507812,4182345
2022-10-03,952.9500122070312,967.8499755859375,942.75,944.5,928.8624267578125,4444578
2022-10-04,955.7000122070312,956.2999877929688,943.0499877929688,944.5499877929688,928.9115600585938,1856830
2022-10-06,954.7000122070312,962.0,947.5499877929688,953.9000244140625,938.1067504882812,3449485
2022-10-07,953.0,961.5499877929688,946.2000122070312,955.1500244140625,939.3360595703125,1762328
2022-10-10,945.9500122070312,954.25,935.25,946.0499877929688,930.3867797851562,1683827
2022-10-11,950.7999877929688,951.9000244140625,940.0,944.75,929.1082763671875,2426935
2022-10-12,946.0,960.0,941.0499877929688,955.5499877929688,939.7294311523438,2875040
2022-10-13,956.8499755859375,973.75,951.5,968.4000244140625,952.3667602539062,4498223
2022-10-14,976.0,979.9000244140625,964.0,976.2999877929688,960.1358642578125,3307000
2022-10-17,976.2999877929688,985.0,973.2999877929688,980.0,963.7745971679688,2647369
2022-10-18,983.75,985.0,972.75,978.3499755859375,962.1519165039062,2065146
2022-10-19,975.5999755859375,980.7000122070312,965.0499877929688,976.9000244140625,960.7259521484375,2424533
2022-10-20,970.0,982.8499755859375,966.5499877929688,980.3499755859375,964.1188354492188,1669666
2022-10-21,981.0,991.9000244140625,975.75,977.7000122070312,961.5126953125,1791608
2022-10-24,986.0,989.9500122070312,982.0999755859375,987.0,970.6587524414062,191840
2022-10-25,991.9500122070312,997.3499755859375,985.5,991.5499877929688,975.1334228515625,2119595
2022-10-27,999.0,1013.4000244140625,992.5,1011.6500244140625,994.900634765625,4379157
2022-10-28,1002.0,1003.5,987.5499877929688,990.0,973.6090698242188,3934980
2022-10-31,994.9500122070312,1027.300048828125,991.2000122070312,1016.9000244140625,1000.063720703125,3546309
2022-11-01,1021.9500122070312,1049.0,1019.1500244140625,1036.5999755859375,1019.4374389648438,5264069
