Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,2733.0,2770.0,2689.0,2715.0,2514.399658203125,559824
2022-01-28,2720.199951171875,2755.0,2663.050048828125,2672.14990234375,2474.7158203125,466238
2022-01-31,2680.14990234375,2734.050048828125,2680.14990234375,2724.300048828125,2523.01220703125,442531
2022-02-01,2748.0,2769.800048828125,2678.0,2726.75,2525.28125,414159
2022-02-02,2703.0,2743.39990234375,2698.0,2702.39990234375,2502.730224609375,283071
2022-02-03,2704.300048828125,2817.949951171875,2684.0,2781.5,2575.986083984375,1436881
2022-02-04,2765.0,2780.0,2712.75,2721.75,2520.650634765625,585251
2022-02-07,2721.75,2734.0,2625.0,2648.050048828125,2452.396240234375,688838
2022-02-08,2660.550048828125,2691.64990234375,2650.0,2671.949951171875,2474.5302734375,625615
2022-02-09,2680.39990234375,2736.60009765625,2673.050048828125,2728.85009765625,2527.226318359375,359950
2022-02-10,2745.39990234375,2751.0,2701.050048828125,2734.10009765625,2532.08837890625,448648
2022-02-11,2670.0,2747.0,2655.0,2718.60009765625,2517.73388671875,1235994
2022-02-14,2681.0,2703.14990234375,2630.75,2648.5,2452.81298828125,576694
2022-02-15,2650.0,2787.85009765625,2630.0,2778.64990234375,2573.346435546875,1131545
2022-02-16,2766.199951171875,2844.60009765625,2766.199951171875,2786.800048828125,2580.89453125,1127829
2022-02-17,2800.0,2872.300048828125,2780.550048828125,2793.449951171875,2587.05322265625,1166885
2022-02-18,2780.0,2818.0,2748.949951171875,2774.050048828125,2569.086669921875,662754
2022-02-21,2719.949951171875,2748.0,2685.0,2713.35009765625,2568.424072265625,522214
2022-02-22,2674.949951171875,2752.0,2646.050048828125,2731.0,2585.131103515625,644900
2022-02-23,2745.0,2762.449951171875,2665.0,2670.64990234375,2528.004638671875,631227
2022-02-24,2618.60009765625,2624.60009765625,2440.0,2490.39990234375,2357.382080078125,1934361
2022-02-25,2584.699951171875,2592.0,2504.699951171875,2558.39990234375,2421.75,715496
2022-02-28,2527.0,2546.949951171875,2489.050048828125,2535.449951171875,2400.02587890625,1008620
2022-03-02,2498.0,2498.5,2421.0,2426.300048828125,2296.7060546875,855090
2022-03-03,2441.0,2468.0,2405.0,2417.39990234375,2288.28125,831912
2022-03-04,2400.0,2403.60009765625,2301.10009765625,2311.300048828125,2187.848388671875,1266961
2022-03-07,2289.800048828125,2289.800048828125,2170.10009765625,2198.699951171875,2081.262451171875,1284637
2022-03-08,2181.0,2259.25,2146.85009765625,2251.64990234375,2131.38427734375,1081826
2022-03-09,2266.0,2310.60009765625,2235.14990234375,2290.5,2168.159423828125,670764
2022-03-10,2350.0,2410.449951171875,2312.050048828125,2320.75,2196.79345703125,716132
2022-03-11,2318.0,2345.0,2287.10009765625,2331.199951171875,2206.685546875,467988
2022-03-14,2330.0,2351.0,2282.300048828125,2341.89990234375,2216.813720703125,382149
2022-03-15,2345.0,2380.0,2300.0,2318.39990234375,2194.56884765625,612285
2022-03-16,2350.199951171875,2376.5,2335.0,2369.5,2242.939697265625,493507
2022-03-17,2383.0,2429.25,2375.0,2419.89990234375,2290.647705078125,781757
2022-03-21,2434.75,2447.949951171875,2380.0,2391.550048828125,2263.81201171875,516893
2022-03-22,2405.0,2435.0,2345.050048828125,2423.64990234375,2294.197509765625,470208
2022-03-23,2423.0,2439.800048828125,2327.199951171875,2394.64990234375,2266.746337890625,1137046
2022-03-24,2361.0,2427.25,2333.0,2412.14990234375,2283.311767578125,692836
2022-03-25,2420.0,2438.0,2366.75,2378.39990234375,2251.364501953125,467568
2022-03-28,2370.0,2397.85009765625,2349.0,2377.949951171875,2250.938232421875,493636
2022-03-29,2385.0,2401.0,2154.050048828125,2210.64990234375,2092.573974609375,2475877
2022-03-30,2250.0,2281.0,2226.39990234375,2271.64990234375,2150.31591796875,3115035
2022-03-31,2280.0,2316.89990234375,2280.0,2294.14990234375,2171.614013671875,1338490
2022-04-01,2185.0,2246.0,2150.0,2240.14990234375,2120.49853515625,3541517
2022-04-04,2250.0,2319.0,2250.0,2311.75,2188.274169921875,1417392
2022-04-05,2329.89990234375,2352.64990234375,2315.0,2332.25,2207.67919921875,715666
2022-04-06,2328.0,2349.14990234375,2306.550048828125,2346.89990234375,2221.546630859375,812337
2022-04-07,2350.0,2368.199951171875,2336.85009765625,2350.60009765625,2225.04931640625,853476
2022-04-08,2355.0,2380.0,2330.550048828125,2362.449951171875,2236.26611328125,694946
2022-04-11,2357.949951171875,2361.75,2331.14990234375,2335.39990234375,2210.6611328125,408871
2022-04-12,2324.949951171875,2325.949951171875,2285.5,2297.89990234375,2175.1640625,502227
2022-04-13,2291.550048828125,2311.14990234375,2268.89990234375,2274.39990234375,2152.91943359375,426929
2022-04-18,2269.89990234375,2294.949951171875,2249.14990234375,2285.39990234375,2163.33154296875,422209
2022-04-19,2308.0,2327.5,2242.39990234375,2263.25,2142.364990234375,484466
2022-04-20,2270.0,2315.0,2261.64990234375,2274.85009765625,2153.34521484375,424461
2022-04-21,2282.0,2321.75,2277.0,2317.64990234375,2193.85888671875,341987
2022-04-22,2295.0,2305.0,2273.64990234375,2294.25,2171.709228515625,598737
2022-04-25,2268.300048828125,2332.949951171875,2266.0,2288.60009765625,2166.361083984375,596296
2022-04-26,2311.0,2413.0,2301.300048828125,2407.25,2278.67333984375,1311255
2022-04-27,2390.0,2528.60009765625,2370.0,2500.0,2366.469482421875,2082863
2022-04-28,2539.800048828125,2541.949951171875,2498.050048828125,2517.300048828125,2382.845458984375,1182758
2022-04-29,2508.60009765625,2552.0,2491.449951171875,2506.64990234375,2372.76416015625,839920
2022-05-02,2460.199951171875,2505.60009765625,2448.10009765625,2487.300048828125,2354.44775390625,667551
2022-05-04,2440.0,2520.0,2398.800048828125,2409.5,2280.803466796875,1263034
2022-05-05,2430.10009765625,2538.14990234375,2430.10009765625,2501.64990234375,2368.03125,1675043
2022-05-06,2410.0,2599.0,2407.25,2563.35009765625,2426.435791015625,2491483
2022-05-09,2555.0,2560.0,2486.0,2492.75,2359.606689453125,996952
2022-05-10,2485.0,2519.35009765625,2458.60009765625,2469.75,2337.835205078125,644415
2022-05-11,2465.5,2519.39990234375,2407.89990234375,2470.300048828125,2338.35595703125,575504
2022-05-12,2459.0,2459.0,2371.0,2401.199951171875,2272.9462890625,966472
2022-05-13,2414.949951171875,2500.0,2414.949951171875,2449.14990234375,2318.335205078125,691344
2022-05-16,2450.050048828125,2511.949951171875,2440.0,2495.89990234375,2362.588623046875,473407
2022-05-17,2515.0,2538.85009765625,2502.050048828125,2523.5,2388.71435546875,517525
2022-05-18,2525.35009765625,2554.199951171875,2511.800048828125,2539.0,2403.386474609375,332168
2022-05-19,2510.10009765625,2549.0,2500.550048828125,2515.5,2381.1416015625,556405
2022-05-20,2545.0,2613.39990234375,2545.0,2590.14990234375,2451.80419921875,751633
2022-05-23,2615.050048828125,2699.949951171875,2610.550048828125,2624.699951171875,2484.509033203125,744827
2022-05-24,2629.949951171875,2654.0,2613.39990234375,2637.0,2496.15185546875,616849
2022-05-25,2640.199951171875,2669.25,2583.64990234375,2594.699951171875,2456.111083984375,525893
2022-05-26,2608.0,2647.35009765625,2575.0,2636.449951171875,2495.63134765625,362813
2022-05-27,2645.14990234375,2726.89990234375,2638.0,2719.800048828125,2574.529541015625,654718
2022-05-30,2724.0,2787.449951171875,2724.0,2770.550048828125,2622.56884765625,924244
2022-05-31,2774.89990234375,2809.949951171875,2752.14990234375,2773.89990234375,2625.73974609375,1859231
2022-06-01,2799.89990234375,2799.89990234375,2731.5,2757.60009765625,2610.310546875,430807
2022-06-02,2730.60009765625,2733.0,2640.39990234375,2663.10009765625,2520.858154296875,1093645
2022-06-03,2675.0,2688.699951171875,2575.14990234375,2583.75,2445.74609375,753558
2022-06-06,2565.0,2594.449951171875,2525.10009765625,2540.75,2405.04296875,965347
2022-06-07,2525.0,2578.050048828125,2500.0,2570.85009765625,2433.535400390625,550257
2022-06-08,2584.0,2617.050048828125,2553.35009765625,2585.949951171875,2447.82861328125,539786
2022-06-09,2579.949951171875,2603.550048828125,2560.0,2598.10009765625,2459.329833984375,327503
2022-06-10,2580.0,2614.39990234375,2575.449951171875,2601.949951171875,2462.973876953125,324452
2022-06-13,2560.0,2612.300048828125,2536.550048828125,2598.800048828125,2459.992431640625,625967
2022-06-14,2595.949951171875,2614.89990234375,2530.0,2557.60009765625,2420.992919921875,509259
2022-06-15,2567.0,2628.0,2557.60009765625,2605.300048828125,2466.145263671875,673444
2022-06-16,2620.5,2624.25,2511.050048828125,2519.050048828125,2384.501953125,493824
2022-06-17,2518.0,2518.0,2455.64990234375,2467.39990234375,2335.61083984375,725864
2022-06-20,2455.10009765625,2501.449951171875,2433.89990234375,2452.550048828125,2321.553955078125,377385
2022-06-21,2465.0,2524.85009765625,2465.0,2499.199951171875,2365.712158203125,381831
2022-06-22,2495.0,2553.5,2480.0,2524.449951171875,2389.61376953125,873408
2022-06-23,2572.550048828125,2686.64990234375,2572.550048828125,2674.10009765625,2531.2705078125,1846048
2022-06-24,2715.0,2767.699951171875,2690.199951171875,2759.949951171875,2612.534912109375,1354569
2022-06-27,2787.550048828125,2809.0,2730.60009765625,2755.5,2608.322509765625,1005184
2022-06-28,2748.0,2792.699951171875,2730.0,2766.699951171875,2618.92431640625,714029
2022-06-29,2740.050048828125,2784.75,2730.0,2752.39990234375,2605.387939453125,653929
2022-06-30,2745.0,2773.0,2714.0,2719.699951171875,2574.4345703125,643735
2022-07-01,2715.0,2770.0,2683.35009765625,2763.800048828125,2616.179443359375,393346
2022-07-04,2750.0,2799.0,2738.89990234375,2760.449951171875,2613.00830078125,499627
2022-07-05,2763.300048828125,2770.85009765625,2730.0,2737.25,2591.047607421875,401190
2022-07-06,2737.5,2842.0,2734.10009765625,2831.800048828125,2680.547119140625,739745
2022-07-07,2857.0,2868.75,2825.14990234375,2839.449951171875,2687.78857421875,382303
2022-07-08,2848.39990234375,2879.949951171875,2819.050048828125,2849.300048828125,2697.11279296875,532145
2022-07-11,2815.0,2875.39990234375,2808.050048828125,2868.10009765625,2714.908447265625,428940
2022-07-12,2854.5,2884.550048828125,2834.0,2875.5,2721.912841796875,422887
2022-07-13,2885.0,2891.800048828125,2835.0,2843.35009765625,2691.48046875,539917
2022-07-14,2838.0,2866.0,2772.050048828125,2792.800048828125,2643.63037109375,620757
2022-07-15,2799.949951171875,2816.449951171875,2782.75,2800.050048828125,2650.4931640625,816619
2022-07-18,2829.949951171875,2835.85009765625,2805.25,2817.949951171875,2667.43701171875,369313
2022-07-19,2815.0,2846.85009765625,2783.449951171875,2801.199951171875,2651.581787109375,661056
2022-07-20,2820.0,2838.75,2810.0,2826.75,2675.766845703125,201509
2022-07-21,2820.0,2854.0,2815.050048828125,2847.800048828125,2695.692626953125,314132
2022-07-22,2851.050048828125,2883.39990234375,2840.300048828125,2871.60009765625,2718.2216796875,576270
2022-07-25,2875.0,2875.800048828125,2831.449951171875,2838.85009765625,2687.220947265625,421977
2022-07-26,2840.0,2847.699951171875,2785.64990234375,2800.75,2651.15576171875,347002
2022-07-27,2765.0,2787.949951171875,2730.35009765625,2782.550048828125,2667.259765625,498259
2022-07-28,2798.0,2812.0,2754.39990234375,2780.699951171875,2665.486083984375,294368
2022-07-29,2800.0,2846.800048828125,2789.60009765625,2818.050048828125,2701.288818359375,400652
2022-08-01,2834.949951171875,2908.0,2820.0,2840.800048828125,2723.095947265625,961562
2022-08-02,2826.10009765625,2828.949951171875,2742.050048828125,2771.449951171875,2656.619384765625,1137765
2022-08-03,2786.0,2807.800048828125,2749.39990234375,2801.89990234375,2685.8076171875,600314
2022-08-04,2819.89990234375,2827.949951171875,2779.14990234375,2807.0,2690.69677734375,396416
2022-08-05,2808.0,2809.89990234375,2761.0,2770.699951171875,2655.900634765625,512072
2022-08-08,2770.0,2793.300048828125,2730.0,2738.050048828125,2624.603515625,675310
2022-08-10,2785.0,2785.0,2732.89990234375,2775.449951171875,2660.45361328125,895054
2022-08-11,2790.35009765625,2818.0,2767.39990234375,2785.300048828125,2669.895751953125,422152
2022-08-12,2789.949951171875,2795.0,2751.85009765625,2761.89990234375,2647.465087890625,435760
2022-08-16,2805.0,2845.64990234375,2781.5,2817.0,2700.2822265625,1213957
2022-08-17,2815.0,2929.0,2808.050048828125,2913.449951171875,2792.73583984375,2510869
2022-08-18,2927.949951171875,2938.60009765625,2903.14990234375,2908.199951171875,2787.703369140625,805655
2022-08-19,2912.0,2936.89990234375,2832.85009765625,2838.64990234375,2721.03515625,510610
2022-08-22,2835.0,2835.64990234375,2765.550048828125,2780.550048828125,2665.342529296875,570304
2022-08-23,2775.0,2810.0,2756.14990234375,2803.39990234375,2687.245849609375,396875
2022-08-24,2781.35009765625,2824.0,2780.0,2806.35009765625,2690.073486328125,324008
2022-08-25,2808.10009765625,2821.050048828125,2791.89990234375,2799.800048828125,2683.795166015625,363945
2022-08-26,2835.0,2840.89990234375,2817.050048828125,2826.75,2709.628173828125,475372
2022-08-29,2788.89990234375,2831.949951171875,2761.10009765625,2827.050048828125,2709.915771484375,339203
2022-08-30,2842.0,2864.0,2831.550048828125,2837.699951171875,2720.124267578125,918526
2022-09-01,2820.0,2882.199951171875,2792.89990234375,2876.64990234375,2757.460693359375,838699
2022-09-02,2888.300048828125,2889.0,2820.10009765625,2825.14990234375,2708.094482421875,776170
2022-09-05,2828.0,2848.0,2808.050048828125,2842.050048828125,2724.29443359375,930716
2022-09-06,2842.050048828125,2869.75,2827.800048828125,2866.550048828125,2747.779296875,481401
2022-09-07,2840.0,2875.0,2831.0,2854.75,2736.468017578125,551689
2022-09-08,2869.050048828125,2873.5,2846.0,2857.300048828125,2738.912353515625,519141
2022-09-09,2871.60009765625,2878.25,2832.699951171875,2838.449951171875,2720.843505859375,522672
2022-09-12,2847.0,2869.89990234375,2841.35009765625,2857.89990234375,2739.487548828125,313906
2022-09-13,2836.0,2903.0,2832.0,2870.0,2751.086181640625,766550
2022-09-14,2830.0,2869.699951171875,2830.0,2851.5,2733.352783203125,519643
2022-09-15,2855.0,2855.0,2766.550048828125,2790.300048828125,2674.6884765625,1010823
2022-09-16,2804.300048828125,2804.300048828125,2670.0,2685.199951171875,2573.943115234375,1906557
2022-09-19,2698.64990234375,2724.949951171875,2664.85009765625,2704.39990234375,2592.347412109375,534862
2022-09-20,2717.949951171875,2823.25,2714.64990234375,2771.550048828125,2656.715576171875,1009201
2022-09-21,2785.0,2807.949951171875,2767.60009765625,2776.64990234375,2661.60400390625,447919
2022-09-22,2776.64990234375,2799.35009765625,2733.0,2776.949951171875,2661.8916015625,328914
2022-09-23,2790.89990234375,2812.25,2742.39990234375,2762.050048828125,2647.609130859375,408930
2022-09-26,2740.0,2754.85009765625,2670.199951171875,2721.35009765625,2608.59521484375,610918
2022-09-27,2735.0,2735.0,2630.0,2638.25,2528.9384765625,740040
2022-09-28,2600.0,2625.0,2575.10009765625,2591.35009765625,2483.981689453125,923391
2022-09-29,2600.050048828125,2604.35009765625,2525.0,2536.300048828125,2431.212646484375,1057406
2022-09-30,2549.0,2592.14990234375,2510.0,2549.199951171875,2443.577880859375,706844
2022-10-03,2538.5,2573.949951171875,2520.449951171875,2525.550048828125,2420.908203125,658511
2022-10-04,2580.0,2627.89990234375,2561.10009765625,2621.800048828125,2513.169921875,391128
2022-10-06,2654.0,2663.64990234375,2630.25,2646.10009765625,2536.46337890625,463669
2022-10-07,2684.89990234375,2734.89990234375,2609.89990234375,2624.949951171875,2516.189453125,1065099
2022-10-10,2599.800048828125,2599.800048828125,2531.39990234375,2570.5,2463.99560546875,1076512
2022-10-11,2575.0,2575.5,2533.800048828125,2548.14990234375,2442.571533203125,407068
2022-10-12,2550.0,2564.449951171875,2516.10009765625,2550.050048828125,2444.39306640625,401910
2022-10-13,2553.0,2574.300048828125,2532.0,2546.449951171875,2440.942138671875,239037
2022-10-14,2575.5,2585.0,2529.050048828125,2535.89990234375,2430.8291015625,250851
2022-10-17,2524.0,2570.0,2521.550048828125,2553.699951171875,2447.8916015625,257635
2022-10-18,2566.5,2596.75,2534.699951171875,2562.0,2455.84765625,454003
2022-10-19,2574.0,2574.0,2532.199951171875,2541.199951171875,2435.90966796875,375698
2022-10-20,2536.449951171875,2570.0,2502.75,2565.550048828125,2459.250732421875,364460
2022-10-21,2571.0,2577.0,2547.949951171875,2569.85009765625,2463.37255859375,360297
2022-10-24,2586.0,2590.0,2575.0,2581.89990234375,2474.923095703125,35097
2022-10-25,2586.10009765625,2602.0,2566.050048828125,2585.60009765625,2478.469970703125,410336
2022-10-27,2598.0,2620.0,2577.050048828125,2610.75,2502.577880859375,473043
2022-10-28,2623.85009765625,2674.35009765625,2619.0,2649.85009765625,2540.057861328125,717856
2022-10-31,2668.0,2694.14990234375,2656.5,2676.85009765625,2565.939208984375,511816
2022-11-01,2690.25,2690.85009765625,2639.300048828125,2673.14990234375,2562.392578125,368266
2022-11-02,2649.949951171875,2657.199951171875,2630.35009765625,2643.949951171875,2534.40234375,565598
2022-11-03,2639.0,2668.39990234375,2628.0,2646.35009765625,2536.702880859375,311401
2022-11-04,2621.0,2637.199951171875,2573.449951171875,2588.89990234375,2481.633056640625,855256
2022-11-07,2599.0,2625.0,2590.0,2621.050048828125,2512.451171875,314060
2022-11-09,2630.0,2656.550048828125,2622.050048828125,2651.5,2541.639404296875,459177
2022-11-10,2651.449951171875,2722.0,2626.35009765625,2712.5,2600.112060546875,706321
2022-11-11,2726.10009765625,2731.949951171875,2660.050048828125,2668.5,2557.93505859375,474615
2022-11-14,2670.5,2708.0,2655.89990234375,2688.39990234375,2577.010498046875,352558
2022-11-15,2694.5,2754.050048828125,2692.0,2730.75,2617.60595703125,1012827
2022-11-16,2730.550048828125,2755.0,2709.050048828125,2739.449951171875,2625.945556640625,647740
2022-11-17,2741.0,2765.10009765625,2727.199951171875,2744.0,2630.306884765625,517393
2022-11-18,2735.0,2739.10009765625,2702.60009765625,2723.14990234375,2610.32080078125,469583
2022-11-21,2715.0,2722.5,2665.0,2677.449951171875,2566.51416015625,467604
2022-11-22,2669.800048828125,2690.85009765625,2667.0,2685.449951171875,2574.182861328125,361527
2022-11-23,2691.0,2697.5,2648.75,2658.85009765625,2548.68505859375,264132
2022-11-24,2665.0,2680.64990234375,2645.800048828125,2673.10009765625,2562.3447265625,498023
2022-11-25,2673.0,2716.75,2663.5,2708.14990234375,2595.942138671875,423634
2022-11-28,2719.949951171875,2804.0,2712.050048828125,2783.5,2668.17041015625,1223958
2022-11-29,2783.14990234375,2837.949951171875,2773.10009765625,2828.25,2711.066162109375,731879
2022-11-30,2831.949951171875,2861.0,2820.10009765625,2851.89990234375,2733.736328125,1379225
