Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,1739.4000244140625,1747.0,1677.050048828125,1716.0,1713.7232666015625,1480201
2022-02-09,1724.5999755859375,1791.9000244140625,1718.0999755859375,1783.1500244140625,1780.7840576171875,1674022
2022-02-10,1799.0,1809.0,1766.0,1786.0999755859375,1783.7301025390625,1747943
2022-02-11,1764.0,1774.9000244140625,1743.3499755859375,1764.300048828125,1761.959228515625,1196002
2022-02-14,1736.300048828125,1737.9000244140625,1653.0,1663.949951171875,1661.7423095703125,1919476
2022-02-15,1636.0,1751.4000244140625,1627.8499755859375,1744.25,1741.9356689453125,2261554
2022-02-16,1744.25,1776.0,1730.0,1738.0999755859375,1735.7939453125,1663614
2022-02-17,1750.0,1762.0,1724.0,1730.949951171875,1728.6533203125,1075487
2022-02-18,1739.0,1754.5999755859375,1725.0,1736.300048828125,1733.996337890625,945100
2022-02-21,1738.800048828125,1738.800048828125,1671.300048828125,1685.199951171875,1682.9639892578125,1449291
2022-02-22,1636.0999755859375,1678.9000244140625,1630.0,1667.699951171875,1665.4871826171875,1717579
2022-02-23,1682.0,1717.5,1670.0,1688.699951171875,1686.45947265625,1285012
2022-02-24,1626.0,1648.5999755859375,1528.800048828125,1543.949951171875,1541.9014892578125,2798065
2022-02-25,1594.0,1638.0999755859375,1578.800048828125,1618.699951171875,1616.55224609375,1741584
2022-02-28,1603.75,1651.0999755859375,1592.25,1644.449951171875,1642.26806640625,1869037
2022-03-02,1638.0,1664.25,1615.5,1641.800048828125,1639.6217041015625,1249817
2022-03-03,1670.0,1678.199951171875,1634.949951171875,1643.800048828125,1641.6190185546875,1333325
2022-03-04,1621.800048828125,1655.5,1601.199951171875,1615.0,1612.857177734375,1433490
2022-03-07,1590.0,1592.0,1539.300048828125,1564.050048828125,1561.974853515625,1508821
2022-03-08,1574.9000244140625,1607.4000244140625,1553.4000244140625,1601.5999755859375,1599.4749755859375,1396347
2022-03-09,1609.5999755859375,1669.949951171875,1608.0,1656.550048828125,1654.3521728515625,1498176
2022-03-10,1682.0,1749.5999755859375,1678.25,1742.8499755859375,1740.5374755859375,2294474
2022-03-11,1750.0,1757.0,1721.199951171875,1734.0999755859375,1731.7991943359375,1354129
2022-03-14,1732.0,1752.449951171875,1722.449951171875,1736.0999755859375,1733.7965087890625,659190
2022-03-15,1740.0,1754.199951171875,1686.6500244140625,1701.4000244140625,1699.142578125,1085901
2022-03-16,1724.0,1764.0,1718.6500244140625,1758.0,1755.6673583984375,1269866
2022-03-17,1775.5999755859375,1823.5999755859375,1760.0,1819.6500244140625,1817.2357177734375,2392329
2022-03-21,1836.050048828125,1841.9000244140625,1796.1500244140625,1802.949951171875,1800.557861328125,1081052
2022-03-22,1802.949951171875,1837.0,1790.0,1831.550048828125,1829.119873046875,964066
2022-03-23,1848.050048828125,1848.050048828125,1800.8499755859375,1811.0,1808.59716796875,1553366
2022-03-24,1815.0,1839.550048828125,1800.1500244140625,1832.800048828125,1830.3682861328125,1030145
2022-03-25,1835.550048828125,1878.0,1822.0,1867.0,1864.5228271484375,1366115
2022-03-28,1876.9000244140625,1924.4000244140625,1851.050048828125,1909.699951171875,1907.166015625,1895438
2022-03-29,1919.25,1930.9000244140625,1885.5,1917.25,1914.7060546875,1715098
2022-03-30,1927.699951171875,2015.0,1917.300048828125,1995.25,1992.602783203125,3215951
2022-03-31,2005.0,2042.0,1991.0,2014.75,2012.076904296875,2786973
2022-04-01,2018.0,2049.0,2013.050048828125,2043.6500244140625,2040.9384765625,1267111
2022-04-04,2050.0,2075.5,2032.0,2065.85009765625,2063.10888671875,1334265
2022-04-05,2078.0,2189.800048828125,2067.60009765625,2139.85009765625,2137.010986328125,4970260
2022-04-06,2153.75,2182.85009765625,2124.199951171875,2160.0,2157.13427734375,2259018
2022-04-07,2165.949951171875,2214.949951171875,2081.25,2099.050048828125,2096.26513671875,3499044
2022-04-08,2115.0,2176.0,2105.25,2170.949951171875,2168.069580078125,1924054
2022-04-11,2181.85009765625,2200.0,2158.5,2180.199951171875,2177.30712890625,1615715
2022-04-12,2188.0,2219.0,2155.0,2196.949951171875,2194.034912109375,2632324
2022-04-13,2210.0,2217.14990234375,2173.449951171875,2199.449951171875,2196.53173828125,992512
2022-04-18,2179.800048828125,2240.0,2156.75,2233.85009765625,2230.88623046875,1747434
2022-04-19,2245.0,2255.0,2140.10009765625,2168.300048828125,2165.423095703125,1639219
2022-04-20,2178.0,2207.949951171875,2161.89990234375,2183.949951171875,2181.052490234375,1119025
2022-04-21,2216.0,2293.550048828125,2203.89990234375,2286.35009765625,2283.316650390625,2243636
2022-04-22,2297.0,2306.0,2265.0,2273.300048828125,2270.28369140625,1786042
2022-04-25,2259.949951171875,2295.0,2242.60009765625,2284.199951171875,2281.169189453125,1683622
2022-04-26,2297.0,2413.89990234375,2295.10009765625,2395.300048828125,2392.1220703125,3199358
2022-04-27,2404.949951171875,2420.949951171875,2325.0,2334.10009765625,2331.00341796875,2559876
2022-04-28,2359.85009765625,2389.89990234375,2336.300048828125,2378.550048828125,2375.39404296875,1679893
2022-04-29,2389.0,2394.14990234375,2301.5,2332.0,2328.90576171875,1916180
2022-05-02,2325.0,2362.300048828125,2311.0,2339.5,2336.39599609375,1006544
2022-05-04,2358.699951171875,2362.89990234375,2233.050048828125,2253.800048828125,2250.8095703125,1744686
2022-05-05,2270.0,2303.800048828125,2236.0,2255.39990234375,2252.40771484375,1636796
2022-05-06,2210.0,2262.0,2200.0,2247.699951171875,2244.717529296875,1161579
2022-05-09,2229.5,2244.199951171875,2180.0,2197.64990234375,2194.734130859375,1450886
2022-05-10,2190.0,2220.0,2097.5,2109.5,2106.700927734375,1471866
2022-05-11,2109.60009765625,2157.75,2077.0,2119.300048828125,2116.488037109375,1397917
2022-05-12,2103.0,2113.60009765625,2011.050048828125,2045.199951171875,2042.486328125,1553685
2022-05-13,2084.5,2135.0,2035.300048828125,2054.14990234375,2051.424560546875,1547617
2022-05-16,2082.64990234375,2141.949951171875,2057.64990234375,2105.89990234375,2103.105712890625,1742552
2022-05-17,2133.050048828125,2192.25,2119.39990234375,2184.85009765625,2181.951171875,1061085
2022-05-18,2199.699951171875,2216.89990234375,2172.0,2181.10009765625,2178.2060546875,1296983
2022-05-19,2145.0,2154.75,2097.60009765625,2114.75,2111.944091796875,986930
2022-05-20,2159.0,2232.39990234375,2151.0,2219.550048828125,2216.605224609375,1444803
2022-05-23,2231.75,2245.0,2155.64990234375,2170.64990234375,2167.77001953125,1455450
2022-05-24,2161.0,2178.89990234375,2142.550048828125,2160.199951171875,2157.333740234375,1008943
2022-05-25,2168.0,2181.449951171875,2066.199951171875,2074.14990234375,2071.39794921875,1382448
2022-05-26,2077.0,2088.0,1906.199951171875,2046.4000244140625,2043.684814453125,4967514
2022-05-27,2080.0,2094.300048828125,2047.699951171875,2080.14990234375,2077.39013671875,1354005
2022-05-30,2120.0,2175.0,2102.0,2165.64990234375,2162.776611328125,1384584
2022-05-31,2160.0,2225.800048828125,2150.39990234375,2167.550048828125,2164.674072265625,2861556
2022-06-01,2169.949951171875,2189.300048828125,2126.0,2150.89990234375,2148.0458984375,1448212
2022-06-02,2155.0,2218.0,2142.300048828125,2209.39990234375,2206.46875,1855167
2022-06-03,2235.0,2242.25,2176.050048828125,2190.0,2187.09423828125,1651685
2022-06-06,2188.5,2230.0,2168.199951171875,2225.050048828125,2222.097900390625,1664487
2022-06-07,2210.0,2254.699951171875,2207.050048828125,2227.550048828125,2224.5947265625,2046676
2022-06-08,2244.949951171875,2244.949951171875,2158.550048828125,2177.199951171875,2174.311279296875,1530739
2022-06-09,2160.300048828125,2224.0,2155.0,2219.199951171875,2216.255615234375,1440385
2022-06-10,2190.0,2215.0,2171.0,2203.10009765625,2200.177001953125,1305761
2022-06-13,2172.5,2172.5,2066.75,2079.75,2076.99072265625,1764172
2022-06-14,2274.0,2274.0,2053.10009765625,2196.449951171875,2193.53564453125,6515102
2022-06-15,2218.39990234375,2219.699951171875,2174.199951171875,2184.60009765625,2181.701416015625,1313510
2022-06-16,2205.0,2217.300048828125,2076.050048828125,2083.0,2080.236328125,2131789
2022-06-17,2062.0,2137.39990234375,2060.14990234375,2095.800048828125,2093.019287109375,2280135
2022-06-20,2107.300048828125,2123.300048828125,2025.0,2079.85009765625,2077.09033203125,2603594
2022-06-21,2100.0,2177.0,2091.64990234375,2161.800048828125,2158.931640625,1331500
2022-06-22,2149.949951171875,2149.949951171875,2077.10009765625,2089.199951171875,2086.427978515625,1774137
2022-06-23,2105.0,2128.0,2080.0,2110.35009765625,2107.550048828125,1026783
2022-06-24,2121.0,2168.0,2108.60009765625,2161.449951171875,2158.582275390625,1156536
2022-06-27,2189.0,2211.0,2169.35009765625,2181.60009765625,2178.705322265625,1202504
2022-06-28,2170.0,2210.25,2160.0,2204.60009765625,2201.6748046875,1282047
2022-06-29,2185.0,2247.800048828125,2177.199951171875,2220.10009765625,2217.154541015625,1692493
2022-06-30,2220.0,2248.5,2180.5,2190.89990234375,2187.992919921875,1568415
2022-07-01,2189.89990234375,2242.0,2138.25,2232.199951171875,2229.23828125,2141743
2022-07-04,2232.199951171875,2277.0,2228.35009765625,2261.85009765625,2258.848876953125,1581159
2022-07-05,2264.0,2290.699951171875,2238.0,2246.449951171875,2243.46923828125,1356776
2022-07-06,2245.0,2277.0,2236.5,2272.85009765625,2269.83447265625,1045463
2022-07-07,2280.0,2294.949951171875,2256.0,2274.300048828125,2271.282470703125,946131
2022-07-08,2286.0,2303.60009765625,2263.89990234375,2293.050048828125,2290.0078125,898576
2022-07-11,2293.050048828125,2384.60009765625,2291.050048828125,2373.25,2370.10107421875,1967308
2022-07-12,2364.39990234375,2389.800048828125,2350.14990234375,2365.64990234375,2362.51123046875,1273008
2022-07-13,2373.5,2384.64990234375,2333.699951171875,2353.5,2350.37744140625,982185
2022-07-14,2365.0,2404.0,2336.5,2383.10009765625,2380.949951171875,933554
2022-07-15,2414.5,2422.949951171875,2377.0,2405.25,2403.079833984375,1169788
2022-07-18,2424.0,2441.85009765625,2406.050048828125,2423.60009765625,2421.413330078125,937204
2022-07-19,2406.949951171875,2459.300048828125,2405.0,2451.300048828125,2449.08837890625,843301
2022-07-20,2462.0,2472.800048828125,2444.0,2451.10009765625,2448.888671875,693601
2022-07-21,2453.800048828125,2498.949951171875,2451.25,2495.5,2493.24853515625,1314165
2022-07-22,2505.5,2514.050048828125,2483.10009765625,2499.39990234375,2497.144775390625,833522
2022-07-25,2505.0,2562.14990234375,2500.0,2550.60009765625,2548.298828125,1220351
2022-07-26,2555.0,2568.60009765625,2533.0,2559.699951171875,2557.390380859375,865142
2022-07-27,2560.0,2572.5,2528.0,2548.699951171875,2546.400390625,953588
2022-07-28,2559.89990234375,2565.64990234375,2531.60009765625,2550.39990234375,2548.0986328125,759442
2022-07-29,2565.0,2622.0,2560.0,2569.199951171875,2566.8818359375,1107195
2022-08-01,2575.85009765625,2669.39990234375,2569.199951171875,2660.14990234375,2657.749755859375,1267039
2022-08-02,2660.0,2697.0,2640.0,2683.64990234375,2681.228515625,1096480
2022-08-03,2685.0,2717.0,2671.199951171875,2711.39990234375,2708.953369140625,815831
2022-08-04,2725.0,2743.89990234375,2684.25,2723.60009765625,2721.142578125,1223799
2022-08-05,2760.0,2767.64990234375,2685.0,2698.39990234375,2695.96533203125,1639981
2022-08-08,2700.0,2807.64990234375,2695.64990234375,2791.89990234375,2789.380859375,1581696
2022-08-10,2801.75,2834.89990234375,2781.550048828125,2827.199951171875,2824.649169921875,1304663
2022-08-11,2841.0,2848.39990234375,2815.10009765625,2834.050048828125,2831.4931640625,978616
2022-08-12,2840.0,2871.14990234375,2834.050048828125,2864.550048828125,2861.96533203125,843025
2022-08-16,2879.0,2986.0,2871.0,2975.85009765625,2973.165283203125,1969492
2022-08-17,2986.0,3028.550048828125,2980.0,3008.64990234375,3005.935302734375,1510171
2022-08-18,3005.0,3186.0,3004.0,3153.64990234375,3150.804443359375,3502295
2022-08-19,3178.0,3258.89990234375,3075.25,3130.199951171875,3127.375732421875,6109949
2022-08-22,3134.0,3191.800048828125,3029.199951171875,3051.60009765625,3048.8466796875,3473580
2022-08-23,3032.64990234375,3074.0,2927.39990234375,3030.64990234375,3027.91552734375,4169136
2022-08-24,3038.0,3153.0,2986.0,3134.64990234375,3131.821533203125,3475387
2022-08-25,3167.0,3177.800048828125,3055.699951171875,3066.35009765625,3063.58349609375,3119494
2022-08-26,3080.0,3172.949951171875,3078.0,3139.550048828125,3136.71728515625,2897602
2022-08-29,3055.0,3166.449951171875,3037.85009765625,3142.60009765625,3139.7646484375,1924984
2022-08-30,3165.0,3263.10009765625,3161.0,3194.35009765625,3191.468017578125,4392183
2022-09-01,3200.0,3245.0,3184.39990234375,3233.25,3230.332763671875,1880363
2022-09-02,3261.0,3369.39990234375,3225.0,3355.800048828125,3352.772216796875,4835905
2022-09-05,3374.10009765625,3431.800048828125,3313.0,3346.550048828125,3343.530517578125,3686950
2022-09-06,3370.0,3447.60009765625,3355.0,3435.800048828125,3432.699951171875,2580772
2022-09-07,3435.800048828125,3487.949951171875,3406.10009765625,3473.75,3470.61572265625,2188110
2022-09-08,3499.0,3501.5,3450.0,3462.800048828125,3459.675537109375,1560414
2022-09-09,3479.0,3507.949951171875,3415.14990234375,3451.199951171875,3448.086181640625,1614634
2022-09-12,3465.0,3495.5,3457.89990234375,3463.800048828125,3460.6748046875,1647756
2022-09-13,3478.0,3568.89990234375,3421.300048828125,3555.800048828125,3552.591796875,3479669
2022-09-14,3518.0,3608.0,3511.0,3572.10009765625,3568.877197265625,2740337
2022-09-15,3590.0,3767.949951171875,3575.0,3748.699951171875,3745.3173828125,4716688
2022-09-16,3755.0,3866.949951171875,3614.60009765625,3702.199951171875,3698.859619140625,5687429
2022-09-19,3718.949951171875,3801.949951171875,3680.75,3778.64990234375,3775.240478515625,3092486
2022-09-20,3819.0,3885.0,3812.0,3834.550048828125,3831.09033203125,3338704
2022-09-21,3837.64990234375,3862.800048828125,3571.25,3640.10009765625,3636.81591796875,6089846
2022-09-22,3639.0,3735.949951171875,3608.050048828125,3716.300048828125,3712.947021484375,3490772
2022-09-23,3732.0,3737.89990234375,3655.0,3674.300048828125,3670.98486328125,3001474
2022-09-26,3646.300048828125,3658.0,3532.0,3586.199951171875,3582.96435546875,3123908
2022-09-27,3596.0,3629.550048828125,3485.85009765625,3559.10009765625,3555.888671875,3546332
2022-09-28,3528.0,3596.949951171875,3503.0,3548.75,3545.548095703125,2259832
2022-09-29,3583.5,3664.75,3443.60009765625,3470.699951171875,3467.568359375,15060223
2022-09-30,3447.949951171875,3523.800048828125,3371.10009765625,3455.75,3452.6318359375,4307707
2022-10-03,3440.0,3460.050048828125,3110.199951171875,3157.300048828125,3154.451416015625,7578847
2022-10-04,3230.0,3291.199951171875,3125.0,3237.699951171875,3234.778564453125,5642467
2022-10-06,3270.0,3318.800048828125,3208.050048828125,3285.0,3282.0361328125,2845165
2022-10-07,3280.0,3310.949951171875,3228.14990234375,3277.60009765625,3274.642822265625,1930275
2022-10-10,3234.0,3278.75,3214.35009765625,3246.25,3243.321044921875,1590792
2022-10-11,3257.550048828125,3338.0,3249.0,3273.949951171875,3270.995849609375,2544394
2022-10-12,3297.0,3297.0,3145.0,3223.64990234375,3220.7412109375,2972601
2022-10-13,3218.0,3262.800048828125,3189.0,3233.64990234375,3230.732421875,1840193
2022-10-14,3272.0,3305.0,3194.85009765625,3209.5,3206.604248046875,1344415
2022-10-17,3211.0,3235.0,3136.10009765625,3212.60009765625,3209.70166015625,1985298
2022-10-18,3249.0,3298.0,3226.10009765625,3284.300048828125,3281.336669921875,1635079
2022-10-19,3300.0,3310.0,3259.64990234375,3277.25,3274.29296875,1396513
2022-10-20,3260.0,3365.0,3245.0,3357.10009765625,3354.071044921875,2211287
2022-10-21,3374.89990234375,3382.0,3287.0,3311.89990234375,3308.911865234375,1120790
2022-10-24,3325.0,3340.10009765625,3287.39990234375,3309.800048828125,3306.813720703125,248249
2022-10-25,3321.949951171875,3345.0,3294.0,3300.5,3297.52197265625,879424
2022-10-27,3319.85009765625,3355.0,3297.0,3325.0,3322.0,1106870
2022-10-28,3322.0,3387.949951171875,3297.64990234375,3323.300048828125,3320.301513671875,1323334
2022-10-31,3339.949951171875,3360.0,3326.10009765625,3347.449951171875,3344.4296875,575722
2022-11-01,3361.89990234375,3607.449951171875,3352.0,3575.699951171875,3572.4736328125,4393335
2022-11-02,3580.0,3625.14990234375,3526.0,3580.699951171875,3577.46923828125,2534755
2022-11-03,3550.0,3614.699951171875,3542.449951171875,3590.39990234375,3587.160400390625,1275216
2022-11-04,3642.0,3849.800048828125,3566.75,3833.25,3829.79150390625,6112097
2022-11-07,3852.449951171875,4013.699951171875,3820.0,3960.60009765625,3957.026611328125,5985652
2022-11-09,3977.0,4048.0,3943.050048828125,3997.199951171875,3993.59326171875,3732472
2022-11-10,3995.0,4030.0,3962.14990234375,3992.25,3988.64794921875,2313795
2022-11-11,4040.0,4048.949951171875,3975.14990234375,4008.85009765625,4005.233154296875,1476875
2022-11-14,3999.0,4078.0,3990.0,4022.550048828125,4018.920654296875,1803092
2022-11-15,4025.050048828125,4065.0,4022.0,4057.800048828125,4054.138671875,1065546
2022-11-16,4057.300048828125,4096.0,3863.550048828125,3956.60009765625,3953.030029296875,3059841
2022-11-17,3970.0,4033.0,3900.0,4018.14990234375,4014.524658203125,2266112
2022-11-18,4028.35009765625,4043.0,3984.0,4019.800048828125,4016.173095703125,1440776
2022-11-21,4019.949951171875,4019.949951171875,3921.949951171875,4001.85009765625,3998.2392578125,1492003
2022-11-22,4001.85009765625,4056.0,3988.0,4034.0,4030.360107421875,1705043
2022-11-23,4050.0,4061.85009765625,3873.0,3903.300048828125,3899.778076171875,2861156
2022-11-24,3910.0,3935.0,3821.0,3921.10009765625,3917.562255859375,2797181
2022-11-25,3929.0,3949.89990234375,3845.300048828125,3901.10009765625,3897.580322265625,2506346
2022-11-28,3899.39990234375,3925.0,3871.39990234375,3886.14990234375,3882.643310546875,1119166
2022-11-29,3885.0,3915.0,3864.050048828125,3878.39990234375,3874.900390625,1513444
