Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,2320.949951171875,2325.300048828125,2303.949951171875,2309.5,2217.579833984375,926493
2021-12-17,2303.0,2308.949951171875,2226.0,2230.25,2141.484375,2439222
2021-12-20,2226.0,2274.35009765625,2201.14990234375,2269.10009765625,2178.7880859375,2175705
2021-12-21,2290.0,2302.699951171875,2252.75,2272.85009765625,2182.388916015625,1591415
2021-12-22,2300.0,2317.39990234375,2269.0,2277.64990234375,2186.99755859375,1661605
2021-12-23,2298.949951171875,2305.0,2274.60009765625,2300.64990234375,2209.082275390625,1423081
2021-12-24,2310.0,2313.0,2283.300048828125,2296.949951171875,2205.52978515625,895503
2021-12-27,2296.949951171875,2308.10009765625,2278.25,2301.39990234375,2209.80224609375,584302
2021-12-28,2310.0,2318.39990234375,2297.75,2309.10009765625,2217.196044921875,783710
2021-12-29,2314.89990234375,2321.85009765625,2299.050048828125,2306.85009765625,2215.035888671875,1410236
2021-12-30,2308.0,2330.0,2296.64990234375,2325.60009765625,2233.039306640625,963711
2021-12-31,2340.0,2370.35009765625,2330.0,2360.14990234375,2266.2138671875,1123597
2022-01-03,2378.0,2378.0,2353.0,2361.300048828125,2267.318359375,879278
2022-01-04,2368.949951171875,2408.10009765625,2355.35009765625,2401.25,2305.67822265625,1484275
2022-01-05,2403.800048828125,2420.0,2392.0,2415.800048828125,2319.649169921875,1202512
2022-01-06,2398.0,2412.0,2367.699951171875,2391.39990234375,2296.22021484375,1198901
2022-01-07,2388.0,2421.89990234375,2388.0,2416.14990234375,2319.985595703125,1026186
2022-01-10,2425.0,2425.0,2402.0,2407.050048828125,2311.24755859375,919447
2022-01-11,2417.14990234375,2418.300048828125,2392.0,2403.64990234375,2307.98291015625,1321335
2022-01-12,2407.199951171875,2416.0,2398.5,2413.14990234375,2317.104736328125,1487554
2022-01-13,2418.0,2421.89990234375,2403.25,2414.199951171875,2318.11279296875,1586299
2022-01-14,2420.0,2421.0,2360.800048828125,2363.699951171875,2269.622802734375,1596037
2022-01-17,2364.0,2394.199951171875,2345.0,2389.550048828125,2294.444091796875,912205
2022-01-18,2408.699951171875,2408.699951171875,2357.39990234375,2369.5,2275.192138671875,1667579
2022-01-19,2364.0,2368.60009765625,2305.050048828125,2309.89990234375,2217.964111328125,2145255
2022-01-20,2325.0,2325.550048828125,2243.0,2261.800048828125,2171.77880859375,2829711
2022-01-21,2264.800048828125,2334.35009765625,2250.0,2325.39990234375,2232.84716796875,4596050
2022-01-24,2338.89990234375,2344.949951171875,2266.699951171875,2284.60009765625,2193.67138671875,2231103
2022-01-25,2283.5,2333.699951171875,2240.89990234375,2327.25,2234.623779296875,1843543
2022-01-27,2310.0,2325.60009765625,2275.0,2295.35009765625,2203.9931640625,2620474
2022-01-28,2294.60009765625,2318.699951171875,2278.050048828125,2283.550048828125,2192.662841796875,1967721
2022-01-31,2290.0,2311.85009765625,2271.0,2273.75,2183.253173828125,1639875
2022-02-01,2303.300048828125,2320.0,2278.39990234375,2305.64990234375,2213.883056640625,1270508
2022-02-02,2324.10009765625,2333.0,2296.550048828125,2327.89990234375,2235.24755859375,1246111
2022-02-03,2329.0,2331.949951171875,2290.0,2298.14990234375,2206.681640625,1448039
2022-02-04,2306.0,2312.75,2283.0,2306.60009765625,2214.795654296875,1014561
2022-02-07,2295.25,2316.699951171875,2237.0,2257.60009765625,2167.745849609375,1207402
2022-02-08,2268.0,2268.0,2246.550048828125,2264.35009765625,2174.227294921875,1190660
2022-02-09,2267.550048828125,2280.35009765625,2255.60009765625,2277.64990234375,2186.99755859375,1049611
2022-02-10,2280.0,2285.0,2255.85009765625,2283.14990234375,2192.27880859375,1195100
2022-02-11,2279.0,2279.0,2249.0,2258.0,2168.12939453125,2100036
2022-02-14,2220.0,2236.25,2207.0,2228.550048828125,2139.852294921875,1661501
2022-02-15,2247.949951171875,2304.14990234375,2222.550048828125,2290.10009765625,2198.952392578125,1533070
2022-02-16,2290.10009765625,2303.75,2275.0,2286.5,2195.495361328125,995668
2022-02-17,2282.0,2313.0,2276.0,2307.550048828125,2215.7080078125,869374
2022-02-18,2294.0,2327.800048828125,2294.0,2312.550048828125,2220.5087890625,890713
2022-02-21,2298.0,2304.050048828125,2284.75,2294.800048828125,2203.46533203125,737919
2022-02-22,2280.0,2280.0,2250.10009765625,2269.949951171875,2179.604248046875,902667
2022-02-23,2270.0,2273.949951171875,2252.25,2260.39990234375,2170.43408203125,1324411
2022-02-24,2200.0,2242.0,2160.300048828125,2171.39990234375,2084.9765625,2997629
2022-02-25,2195.0,2196.0,2162.14990234375,2170.699951171875,2084.304443359375,2193728
2022-02-28,2164.0,2179.89990234375,2120.0,2172.10009765625,2085.648681640625,2334036
2022-03-02,2128.949951171875,2154.800048828125,2123.050048828125,2149.10009765625,2063.564453125,2034688
2022-03-03,2157.89990234375,2167.949951171875,2086.60009765625,2091.0,2007.776611328125,2372998
2022-03-04,2075.0,2077.949951171875,1975.25,2019.5,1939.122314453125,6320118
2022-03-07,1979.5,1980.1500244140625,1927.0,1943.949951171875,1866.5792236328125,2976453
2022-03-08,1924.550048828125,1958.0,1901.550048828125,1949.0,1871.428466796875,3211938
2022-03-09,1964.0,2007.050048828125,1951.0,1997.9000244140625,1918.382080078125,2879079
2022-03-10,2051.89990234375,2114.0,2049.0,2101.949951171875,2018.2908935546875,4879791
2022-03-11,2100.0,2110.199951171875,2070.0,2094.39990234375,2011.041259765625,2481643
2022-03-14,2095.0,2095.0,2046.0999755859375,2059.300048828125,1977.3382568359375,1730325
2022-03-15,2045.0,2080.800048828125,2025.0,2038.199951171875,1957.0780029296875,2391023
2022-03-16,2060.0,2080.0,2032.050048828125,2072.14990234375,1989.6767578125,2808685
2022-03-17,2098.10009765625,2116.699951171875,2082.35009765625,2102.050048828125,2018.38671875,2995889
2022-03-21,2106.5,2110.89990234375,2046.0,2051.199951171875,1969.560546875,1674982
2022-03-22,2053.75,2053.75,1969.0,1993.5,1914.1571044921875,5356303
2022-03-23,2012.0,2016.550048828125,1975.25,1978.550048828125,1899.8021240234375,3212162
2022-03-24,1970.0,1991.3499755859375,1951.3499755859375,1965.9000244140625,1887.65576171875,3054664
2022-03-25,1974.9000244140625,1977.0,1945.0,1953.0,1875.26904296875,2233647
2022-03-28,1959.949951171875,1980.800048828125,1931.300048828125,1975.0999755859375,1896.489501953125,1794533
2022-03-29,1980.0,1994.8499755859375,1974.050048828125,1987.050048828125,1907.9639892578125,1249125
2022-03-30,2000.0,2019.0,1995.050048828125,2015.9000244140625,1935.6656494140625,1476829
2022-03-31,2019.4000244140625,2054.0,2018.0,2048.64990234375,1967.112060546875,2540524
2022-04-01,2054.89990234375,2085.85009765625,2038.4000244140625,2078.14990234375,1995.4378662109375,1714996
2022-04-04,2078.0,2132.449951171875,2070.199951171875,2128.449951171875,2043.73583984375,1693019
2022-04-05,2144.5,2158.0,2127.0,2139.800048828125,2054.63427734375,1277652
2022-04-06,2135.0,2164.39990234375,2121.300048828125,2142.050048828125,2056.794677734375,1736115
2022-04-07,2139.949951171875,2175.0,2135.10009765625,2164.800048828125,2078.639404296875,1824732
2022-04-08,2177.699951171875,2193.5,2163.5,2183.050048828125,2096.1630859375,1693462
2022-04-11,2188.0,2194.10009765625,2138.89990234375,2163.050048828125,2076.959228515625,1380107
2022-04-12,2140.89990234375,2165.0,2125.0,2132.25,2047.384521484375,1370233
2022-04-13,2137.699951171875,2165.0,2130.699951171875,2152.14990234375,2066.49267578125,1071601
2022-04-18,2148.0,2182.89990234375,2135.050048828125,2177.64990234375,2090.97802734375,1828131
2022-04-19,2185.699951171875,2206.85009765625,2101.050048828125,2113.050048828125,2028.9490966796875,1775996
2022-04-20,2114.39990234375,2168.64990234375,2092.699951171875,2164.949951171875,2078.783203125,1511804
2022-04-21,2185.0,2203.75,2168.0,2197.949951171875,2110.4697265625,2244813
2022-04-22,2182.0,2189.0,2120.0,2126.949951171875,2042.2958984375,3520828
2022-04-25,2100.0,2162.0,2047.0,2100.75,2017.138671875,2437310
2022-04-26,2142.199951171875,2157.949951171875,2121.0,2148.35009765625,2062.843994140625,1447088
2022-04-27,2147.800048828125,2152.39990234375,2103.5,2145.10009765625,2059.723388671875,2214481
2022-04-28,2230.0,2250.0,2165.0,2241.85009765625,2152.62255859375,5865359
2022-04-29,2244.39990234375,2290.0,2222.550048828125,2234.85009765625,2145.9013671875,2678692
2022-05-02,2220.0,2252.0,2205.89990234375,2230.5,2141.72412109375,1543544
2022-05-04,2241.949951171875,2250.85009765625,2148.64990234375,2171.550048828125,2085.120361328125,1608395
2022-05-05,2178.0,2201.949951171875,2153.60009765625,2166.60009765625,2080.367431640625,1101451
2022-05-06,2125.0,2170.0,2106.199951171875,2149.199951171875,2063.66015625,1585602
2022-05-09,2121.5,2139.39990234375,2110.14990234375,2116.64990234375,2032.40576171875,1341414
2022-05-10,2134.0,2197.89990234375,2119.0,2180.39990234375,2093.618408203125,2162232
2022-05-11,2185.0,2189.699951171875,2116.0,2163.5,2077.39111328125,1858636
2022-05-12,2164.85009765625,2164.85009765625,2109.199951171875,2138.800048828125,2053.67431640625,1531515
2022-05-13,2170.0,2218.0,2154.14990234375,2194.10009765625,2106.77294921875,2057239
2022-05-16,2200.0,2221.949951171875,2172.300048828125,2217.25,2129.001708984375,1396818
2022-05-17,2237.89990234375,2277.0,2221.300048828125,2245.0,2155.6474609375,2055096
2022-05-18,2236.10009765625,2302.0,2236.10009765625,2291.39990234375,2200.200439453125,2137455
2022-05-19,2245.60009765625,2283.800048828125,2245.449951171875,2264.550048828125,2174.419189453125,1734602
2022-05-20,2290.0,2348.0,2282.699951171875,2325.949951171875,2233.37548828125,2599505
2022-05-23,2309.0,2388.0,2306.35009765625,2379.800048828125,2285.082275390625,2363306
2022-05-24,2380.0,2380.0,2302.050048828125,2309.64990234375,2217.72412109375,3078655
2022-05-25,2329.949951171875,2329.949951171875,2286.5,2298.699951171875,2207.210205078125,1884260
2022-05-26,2290.14990234375,2296.0,2258.0,2280.199951171875,2189.4462890625,2299127
2022-05-27,2297.0,2334.89990234375,2280.5,2330.60009765625,2237.84033203125,1011303
2022-05-30,2342.199951171875,2365.0,2331.0,2348.949951171875,2255.459716796875,939562
2022-05-31,2360.0,2367.89990234375,2303.89990234375,2353.25,2259.5888671875,3123979
2022-06-01,2370.0,2413.800048828125,2302.0,2308.449951171875,2216.572021484375,2197599
2022-06-02,2295.0,2306.949951171875,2257.14990234375,2284.800048828125,2193.86328125,1460335
2022-06-03,2284.0,2324.949951171875,2265.14990234375,2291.949951171875,2200.728759765625,1845303
2022-06-06,2272.199951171875,2301.949951171875,2247.60009765625,2280.5,2189.734130859375,2131405
2022-06-07,2250.0,2259.85009765625,2207.050048828125,2211.60009765625,2123.576904296875,2034730
2022-06-08,2215.0,2218.949951171875,2186.0,2197.050048828125,2109.605712890625,1506843
2022-06-09,2197.0,2208.35009765625,2170.75,2197.699951171875,2110.22998046875,1497867
2022-06-10,2163.0,2208.85009765625,2162.800048828125,2199.89990234375,2112.34228515625,1641981
2022-06-13,2168.0,2217.0,2156.0,2196.89990234375,2109.46142578125,1519441
2022-06-14,2190.85009765625,2213.949951171875,2160.0,2171.0,2084.592529296875,1592475
2022-06-15,2158.699951171875,2158.89990234375,2131.0,2146.550048828125,2079.313232421875,1432377
2022-06-16,2145.0,2164.0,2135.050048828125,2146.699951171875,2079.458740234375,1353485
2022-06-17,2160.0,2160.39990234375,2100.0,2110.449951171875,2044.343994140625,3252189
2022-06-20,2111.0,2202.89990234375,2108.14990234375,2195.89990234375,2127.1171875,2022000
2022-06-21,2195.0,2232.0,2172.14990234375,2205.0,2135.9326171875,1606187
2022-06-22,2189.199951171875,2224.89990234375,2186.050048828125,2202.85009765625,2133.849853515625,1741378
2022-06-23,2208.0,2257.35009765625,2192.10009765625,2252.60009765625,2182.04150390625,1585753
2022-06-24,2265.0,2318.800048828125,2260.050048828125,2303.89990234375,2231.734619140625,1930048
2022-06-27,2315.85009765625,2331.85009765625,2298.050048828125,2320.64990234375,2247.959716796875,1450391
2022-06-28,2320.64990234375,2324.0,2277.85009765625,2317.64990234375,2245.0537109375,1404108
2022-06-29,2296.199951171875,2299.89990234375,2225.0,2233.449951171875,2163.4912109375,1682914
2022-06-30,2224.89990234375,2249.0,2213.39990234375,2230.60009765625,2160.73046875,2387212
2022-07-01,2226.0,2293.0,2203.60009765625,2282.35009765625,2210.85986328125,1235612
2022-07-04,2276.0,2378.300048828125,2276.0,2375.199951171875,2300.80126953125,2410245
2022-07-05,2384.5,2412.0,2371.60009765625,2401.5,2326.277587890625,2463079
2022-07-06,2400.0,2509.10009765625,2400.0,2498.39990234375,2420.14208984375,4770394
2022-07-07,2505.0,2531.0,2465.5,2472.949951171875,2395.4892578125,3333262
2022-07-08,2476.449951171875,2503.800048828125,2452.800048828125,2496.85009765625,2418.640869140625,1346970
2022-07-11,2487.0,2525.0,2480.0,2490.60009765625,2412.586669921875,1587197
2022-07-12,2475.0,2490.60009765625,2444.449951171875,2449.550048828125,2372.822509765625,1116476
2022-07-13,2464.0,2519.35009765625,2461.39990234375,2497.75,2419.512451171875,2528792
2022-07-14,2502.75,2522.89990234375,2468.199951171875,2497.800048828125,2419.561279296875,1663307
2022-07-15,2530.0,2573.89990234375,2502.050048828125,2568.5,2488.046875,2996964
2022-07-18,2581.0,2605.0,2533.050048828125,2553.5,2473.51611328125,1566888
2022-07-19,2549.949951171875,2575.0,2522.75,2567.949951171875,2487.513916015625,1473121
2022-07-20,2575.0,2618.0,2535.60009765625,2604.5,2522.9189453125,4012897
2022-07-21,2617.0,2629.89990234375,2591.699951171875,2607.449951171875,2525.7763671875,1990695
2022-07-22,2617.0,2643.199951171875,2611.050048828125,2640.60009765625,2557.887939453125,1905780
2022-07-25,2645.5,2654.0,2612.0,2623.60009765625,2541.4208984375,1253821
2022-07-26,2625.0,2625.0,2538.10009765625,2547.10009765625,2467.317138671875,1685576
2022-07-27,2535.35009765625,2590.5,2525.0,2581.949951171875,2501.074951171875,1404133
2022-07-28,2625.0,2625.0,2585.0,2620.10009765625,2538.0302734375,1442054
2022-07-29,2640.0,2645.0,2596.0,2637.39990234375,2554.788330078125,1463059
2022-08-01,2637.5,2638.0,2580.0,2593.0,2511.779052734375,1559918
2022-08-02,2600.0,2639.10009765625,2599.0,2635.25,2552.70556640625,1359934
2022-08-03,2615.25,2664.0,2597.89990234375,2626.35009765625,2544.08447265625,1767904
2022-08-04,2634.0,2643.449951171875,2615.0,2627.949951171875,2545.63427734375,1189384
2022-08-05,2638.0,2657.64990234375,2627.550048828125,2645.39990234375,2562.53759765625,1176666
2022-08-08,2645.39990234375,2658.0,2626.050048828125,2650.35009765625,2567.3330078125,1024511
2022-08-10,2650.35009765625,2676.699951171875,2631.199951171875,2642.800048828125,2560.01904296875,1098949
2022-08-11,2656.050048828125,2667.75,2606.60009765625,2613.699951171875,2531.830810546875,810674
2022-08-12,2624.89990234375,2626.10009765625,2585.10009765625,2594.949951171875,2513.66796875,1473527
2022-08-16,2607.949951171875,2648.35009765625,2590.550048828125,2644.5,2561.666015625,1584117
2022-08-17,2651.0,2694.0,2644.5,2684.64990234375,2600.558349609375,1711381
2022-08-18,2685.0,2715.0,2664.64990234375,2682.050048828125,2598.039794921875,1465489
2022-08-19,2689.0,2698.949951171875,2626.5,2634.550048828125,2552.027587890625,1324508
2022-08-22,2648.0,2666.800048828125,2620.10009765625,2626.699951171875,2544.423583984375,1410895
2022-08-23,2602.050048828125,2629.699951171875,2585.25,2592.75,2511.536865234375,1305045
2022-08-24,2576.0,2610.0,2561.300048828125,2588.25,2507.177978515625,1242489
2022-08-25,2601.199951171875,2628.39990234375,2565.449951171875,2574.199951171875,2493.56787109375,1106593
2022-08-26,2599.89990234375,2614.699951171875,2562.0,2571.550048828125,2491.001220703125,1048791
2022-08-29,2550.0,2607.89990234375,2550.0,2575.800048828125,2495.117919921875,1450034
2022-08-30,2588.699951171875,2667.0,2585.60009765625,2659.85009765625,2576.534912109375,2227943
2022-09-01,2650.0,2655.0,2594.0,2606.0,2524.371826171875,1702269
2022-09-02,2615.0,2623.0,2585.0,2603.60009765625,2522.04736328125,937600
2022-09-05,2597.0,2622.39990234375,2586.10009765625,2600.60009765625,2519.14111328125,1274074
2022-09-06,2591.199951171875,2620.0,2563.0,2573.10009765625,2492.50244140625,1250776
2022-09-07,2571.800048828125,2596.89990234375,2560.800048828125,2564.60009765625,2484.268798828125,1344964
2022-09-08,2580.0,2596.0,2563.0,2577.14990234375,2496.42529296875,1004533
2022-09-09,2598.0,2647.0,2583.449951171875,2588.699951171875,2507.61376953125,1785443
2022-09-12,2591.0,2605.0,2574.0,2580.39990234375,2499.57373046875,1595709
2022-09-13,2598.0,2609.0,2579.0,2586.60009765625,2505.57958984375,1342130
2022-09-14,2550.0,2606.0,2546.699951171875,2571.39990234375,2490.85546875,1610054
2022-09-15,2580.0,2598.800048828125,2551.0,2560.39990234375,2480.2001953125,1199906
2022-09-16,2555.0,2563.85009765625,2518.64990234375,2528.14990234375,2448.960205078125,2516820
2022-09-19,2531.0,2588.0,2508.050048828125,2579.25,2498.4599609375,1166725
2022-09-20,2598.60009765625,2621.5,2579.60009765625,2583.550048828125,2502.625244140625,1253333
2022-09-21,2582.0,2646.75,2580.0,2623.60009765625,2541.4208984375,1960049
2022-09-22,2623.10009765625,2701.25,2620.050048828125,2692.75,2608.40478515625,2620240
2022-09-23,2697.89990234375,2723.75,2674.0,2682.050048828125,2598.039794921875,1789791
2022-09-26,2668.5,2729.0,2643.050048828125,2660.550048828125,2577.213134765625,2678551
2022-09-27,2676.0,2713.75,2653.39990234375,2679.25,2595.327392578125,1898501
2022-09-28,2669.949951171875,2708.75,2652.050048828125,2702.10009765625,2617.461669921875,1526197
2022-09-29,2711.10009765625,2727.0,2691.10009765625,2700.550048828125,2615.960205078125,2019666
2022-09-30,2707.0,2714.89990234375,2667.89990234375,2696.449951171875,2611.98876953125,1340054
2022-10-03,2723.0,2734.0,2617.550048828125,2622.5,2540.35498046875,1683197
2022-10-04,2650.0,2676.5,2634.14990234375,2667.949951171875,2584.38134765625,1327939
2022-10-06,2681.300048828125,2692.300048828125,2605.050048828125,2614.0,2532.12158203125,1752351
2022-10-07,2611.89990234375,2613.0,2575.0,2599.699951171875,2518.26904296875,1025923
2022-10-10,2570.0,2610.699951171875,2542.0,2605.60009765625,2523.984375,1043728
2022-10-11,2610.0,2610.550048828125,2545.0,2550.64990234375,2470.755859375,1129783
2022-10-12,2563.449951171875,2604.60009765625,2554.199951171875,2591.35009765625,2510.180908203125,882873
2022-10-13,2583.0,2607.14990234375,2562.89990234375,2566.39990234375,2486.01220703125,753331
2022-10-14,2590.0,2624.89990234375,2570.199951171875,2575.800048828125,2495.117919921875,1001536
2022-10-17,2573.60009765625,2609.949951171875,2568.0,2590.550048828125,2509.40576171875,778918
2022-10-18,2620.0,2642.0,2597.0,2602.25,2520.7392578125,1123374
