Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,1887.3499755859375,1907.0999755859375,1887.300048828125,1895.9000244140625,1867.71630859375,1145546
2022-01-03,1895.0,1937.449951171875,1893.6500244140625,1922.8499755859375,1894.265625,1906676
2022-01-04,1922.8499755859375,1943.0,1914.550048828125,1937.550048828125,1908.7470703125,1643920
2022-01-05,1940.699951171875,1951.0,1927.6500244140625,1948.5999755859375,1919.6328125,1711667
2022-01-06,1944.5,1953.0,1919.5999755859375,1924.5,1895.89111328125,1372015
2022-01-07,1929.050048828125,1934.949951171875,1897.1500244140625,1904.9000244140625,1876.58251953125,1447123
2022-01-10,1910.0,1959.949951171875,1907.25,1953.0999755859375,1924.06591796875,2397846
2022-01-11,1949.0,1970.0,1937.6500244140625,1961.1500244140625,1931.996337890625,2232435
2022-01-12,1978.5,1984.0,1960.300048828125,1974.199951171875,1944.8521728515625,1585970
2022-01-13,1975.550048828125,2029.0,1975.550048828125,2018.4000244140625,1988.395263671875,2373324
2022-01-14,2014.0,2049.949951171875,2007.0,2044.75,2014.353515625,3124945
2022-01-17,2044.75,2071.949951171875,2042.0,2069.39990234375,2038.636962890625,1858651
2022-01-18,2075.64990234375,2078.550048828125,2010.550048828125,2022.199951171875,1992.138671875,1460676
2022-01-19,2019.9000244140625,2027.0,1987.0,2020.9000244140625,1990.8580322265625,2336679
2022-01-20,2020.0,2035.0,1984.0999755859375,2003.5,1973.7166748046875,2031107
2022-01-21,1982.1500244140625,1994.800048828125,1943.050048828125,1956.050048828125,1926.97216796875,2209132
2022-01-24,1955.0,1959.0,1881.550048828125,1899.9000244140625,1871.6568603515625,2307120
2022-01-25,1895.0,1931.300048828125,1850.0999755859375,1925.300048828125,1896.67919921875,2998042
2022-01-27,1914.550048828125,1922.0,1867.0,1910.8499755859375,1882.4439697265625,2932713
2022-01-28,1916.0999755859375,1948.0,1891.300048828125,1897.550048828125,1869.341796875,2233620
2022-01-31,1890.199951171875,1924.0,1850.449951171875,1909.199951171875,1880.8184814453125,3161064
2022-02-01,1928.6500244140625,1999.9000244140625,1917.0,1990.5,1960.9100341796875,5392787
2022-02-02,1995.0999755859375,2008.0,1970.5999755859375,1982.699951171875,1953.2259521484375,3579380
2022-02-03,1981.5,1985.0,1930.0,1933.6500244140625,1904.905029296875,2262217
2022-02-04,1948.0,1957.800048828125,1923.300048828125,1947.949951171875,1918.992431640625,1440816
2022-02-07,1932.5,1947.5,1874.550048828125,1884.5,1856.4857177734375,2641464
2022-02-08,1890.0,1896.949951171875,1848.0,1875.5999755859375,1847.718017578125,2040523
2022-02-09,1884.5,1899.9000244140625,1875.5999755859375,1888.800048828125,1860.721923828125,1390810
2022-02-10,1892.0,1911.0,1881.0,1901.0,1872.740478515625,1288856
2022-02-11,1889.0,1889.0,1850.0,1871.25,1843.4327392578125,1744894
2022-02-14,1843.25,1846.949951171875,1795.0,1799.0,1772.2567138671875,2290199
2022-02-15,1810.0,1882.0,1806.1500244140625,1876.050048828125,1848.1614990234375,2602134
2022-02-16,1876.050048828125,1887.300048828125,1842.1500244140625,1860.699951171875,1833.03955078125,1898439
2022-02-17,1869.0,1884.9000244140625,1854.0999755859375,1868.699951171875,1840.9205322265625,1459905
2022-02-18,1870.0,1896.0,1865.1500244140625,1883.0999755859375,1855.1064453125,1912482
2022-02-21,1874.949951171875,1883.9000244140625,1848.8499755859375,1863.949951171875,1836.2412109375,1262585
2022-02-22,1813.0,1855.0,1800.5,1844.449951171875,1817.0311279296875,2288298
2022-02-23,1849.0,1852.0,1816.1500244140625,1820.300048828125,1793.2401123046875,1583872
2022-02-24,1783.25,1800.0,1751.0,1757.3499755859375,1731.2259521484375,3616355
2022-02-25,1782.0,1798.699951171875,1765.0,1777.050048828125,1750.633056640625,2476882
2022-02-28,1764.9000244140625,1822.25,1752.800048828125,1816.75,1789.742919921875,2553662
2022-03-02,1800.0,1826.949951171875,1768.5,1784.5,1757.9722900390625,3152628
2022-03-03,1810.0,1813.550048828125,1745.550048828125,1752.300048828125,1726.2510986328125,2259979
2022-03-04,1740.0,1754.050048828125,1703.0,1711.75,1686.3038330078125,3906819
2022-03-07,1658.25,1666.800048828125,1605.550048828125,1634.449951171875,1610.1529541015625,6318251
2022-03-08,1627.9000244140625,1666.0,1595.0,1658.5,1633.8453369140625,4421730
2022-03-09,1676.5,1699.800048828125,1650.050048828125,1690.949951171875,1665.8128662109375,3306502
2022-03-10,1740.0,1758.0,1707.0,1728.199951171875,1702.5091552734375,2776325
2022-03-11,1720.0,1735.449951171875,1705.800048828125,1728.6500244140625,1702.9525146484375,1577597
2022-03-14,1735.0,1754.0,1715.5,1746.75,1720.783447265625,1558334
2022-03-15,1748.0,1765.0,1726.5999755859375,1743.449951171875,1717.532470703125,2062332
2022-03-16,1761.0,1770.6500244140625,1746.199951171875,1756.199951171875,1730.093017578125,2101909
2022-03-17,1781.1500244140625,1804.5999755859375,1768.449951171875,1787.9000244140625,1761.32177734375,3383036
2022-03-21,1805.0,1805.0,1745.0,1756.300048828125,1730.1915283203125,2301462
2022-03-22,1756.300048828125,1777.0,1721.1500244140625,1774.050048828125,1747.677734375,3986030
2022-03-23,1780.0,1791.550048828125,1759.1500244140625,1767.25,1740.978759765625,1574226
2022-03-24,1755.0,1779.699951171875,1751.0,1771.550048828125,1745.21484375,1580887
2022-03-25,1775.5999755859375,1777.9000244140625,1739.0,1751.0999755859375,1725.06884765625,1483897
2022-03-28,1752.0,1755.0,1725.0999755859375,1741.5999755859375,1715.7099609375,1799629
2022-03-29,1748.699951171875,1754.0999755859375,1733.0,1746.6500244140625,1720.68505859375,2071779
2022-03-30,1766.9000244140625,1777.050048828125,1754.0999755859375,1773.5999755859375,1747.2342529296875,1712835
2022-03-31,1779.949951171875,1781.3499755859375,1758.0,1767.6500244140625,1741.372802734375,1401916
2022-04-01,1759.0,1794.0,1759.0,1790.0999755859375,1763.489013671875,2050573
2022-04-04,1784.0,1829.8499755859375,1776.5999755859375,1826.3499755859375,1799.2001953125,1955281
2022-04-05,1840.0,1845.0,1827.0,1836.050048828125,1808.756103515625,1718581
2022-04-06,1833.0,1858.0,1827.699951171875,1852.800048828125,1825.257080078125,2245496
2022-04-07,1849.9000244140625,1855.8499755859375,1810.1500244140625,1826.300048828125,1799.1510009765625,2003954
2022-04-08,1835.4000244140625,1838.9000244140625,1818.050048828125,1830.75,1803.5347900390625,1903321
2022-04-11,1820.25,1829.75,1779.0,1781.5,1755.016845703125,2262446
2022-04-12,1780.0,1781.5,1733.5999755859375,1747.699951171875,1721.71923828125,4215141
2022-04-13,1754.199951171875,1772.8499755859375,1747.0999755859375,1760.800048828125,1734.6246337890625,1673417
2022-04-18,1746.300048828125,1749.949951171875,1715.0,1738.3499755859375,1712.5084228515625,1808707
2022-04-19,1748.300048828125,1760.75,1687.0,1705.75,1680.3929443359375,2737766
2022-04-20,1709.949951171875,1712.4000244140625,1671.3499755859375,1691.5999755859375,1666.4532470703125,3832617
2022-04-21,1702.949951171875,1725.800048828125,1700.0,1714.5,1689.012939453125,1797489
2022-04-22,1701.0,1716.4000244140625,1690.4000244140625,1694.3499755859375,1669.162353515625,1474689
2022-04-25,1675.0,1675.0,1652.0,1657.3499755859375,1632.7125244140625,1964344
2022-04-26,1680.0,1703.0999755859375,1664.0,1699.949951171875,1674.6790771484375,2440990
2022-04-27,1675.0,1691.5999755859375,1666.699951171875,1677.050048828125,1652.11962890625,1346726
2022-04-28,1690.0,1731.0,1680.0,1719.25,1693.6922607421875,3117433
2022-04-29,1731.0,1739.0,1687.1500244140625,1694.3499755859375,1669.162353515625,2404830
2022-05-02,1668.5999755859375,1685.949951171875,1655.050048828125,1679.449951171875,1654.48388671875,1399802
2022-05-04,1679.5,1681.9000244140625,1625.050048828125,1633.949951171875,1609.6602783203125,1777673
2022-05-05,1650.699951171875,1671.199951171875,1633.0,1637.6500244140625,1613.3052978515625,1707752
2022-05-06,1616.0,1633.0,1612.0999755859375,1622.449951171875,1598.331298828125,1439520
2022-05-09,1607.550048828125,1629.8499755859375,1591.25,1616.1500244140625,1592.125,1400010
2022-05-10,1611.0,1629.5999755859375,1601.0,1607.949951171875,1584.0467529296875,1176030
2022-05-11,1600.5,1609.0,1557.3499755859375,1570.800048828125,1547.4490966796875,2988788
2022-05-12,1550.0,1554.949951171875,1513.0999755859375,1526.1500244140625,1503.4627685546875,3407191
2022-05-13,1530.0,1574.9000244140625,1502.0,1534.5,1511.688720703125,4328846
2022-05-16,1550.0,1567.5,1539.449951171875,1542.9000244140625,1519.9638671875,1775914
2022-05-17,1545.0,1607.9000244140625,1545.0,1604.0999755859375,1580.2540283203125,1608711
2022-05-18,1623.0,1623.0,1565.0,1572.5,1549.123779296875,2984009
2022-05-19,1550.0,1562.75,1540.3499755859375,1547.949951171875,1524.938720703125,1798843
2022-05-20,1569.4000244140625,1613.449951171875,1561.050048828125,1610.0999755859375,1586.1649169921875,2175224
2022-05-23,1629.0,1660.0,1605.5999755859375,1644.1500244140625,1619.708740234375,4177811
2022-05-24,1644.800048828125,1653.699951171875,1610.0999755859375,1626.300048828125,1602.1241455078125,1970395
2022-05-25,1633.0,1639.699951171875,1571.0999755859375,1574.75,1551.34033203125,1417130
2022-05-26,1575.0,1588.9000244140625,1536.6500244140625,1564.550048828125,1541.2921142578125,3578710
2022-05-27,1575.199951171875,1606.0,1574.0,1600.300048828125,1576.5106201171875,1279218
2022-05-30,1620.0,1663.699951171875,1613.5999755859375,1660.8499755859375,1636.160400390625,2119326
2022-05-31,1660.5,1674.4000244140625,1645.0,1654.5,1629.9049072265625,3534742
2022-06-01,1653.550048828125,1661.0,1638.449951171875,1648.0,1623.50146484375,1425466
2022-06-02,1632.0,1649.449951171875,1623.699951171875,1637.1500244140625,1612.812744140625,1852251
2022-06-03,1657.949951171875,1673.699951171875,1644.949951171875,1652.050048828125,1627.4913330078125,2928263
2022-06-06,1652.1500244140625,1662.300048828125,1634.0999755859375,1640.199951171875,1615.8173828125,1538005
2022-06-07,1630.0,1638.4000244140625,1586.0999755859375,1589.449951171875,1565.82177734375,2157491
2022-06-08,1595.0,1607.800048828125,1570.0999755859375,1584.550048828125,1560.9947509765625,2122442
2022-06-09,1556.199951171875,1600.0,1556.199951171875,1595.0999755859375,1571.3878173828125,1361104
2022-06-10,1570.0,1594.5,1569.050048828125,1585.0999755859375,1561.5364990234375,1337799
2022-06-13,1560.1500244140625,1565.949951171875,1518.300048828125,1532.050048828125,1509.275146484375,2460367
2022-06-14,1532.050048828125,1554.300048828125,1525.199951171875,1544.6500244140625,1521.6878662109375,1983405
2022-06-15,1547.949951171875,1567.0,1539.050048828125,1560.3499755859375,1537.1544189453125,1461683
2022-06-16,1568.4000244140625,1575.0,1516.75,1527.4000244140625,1504.6943359375,2329325
2022-06-17,1522.0,1529.949951171875,1481.4000244140625,1489.949951171875,1467.8009033203125,4548572
2022-06-20,1490.0,1497.8499755859375,1456.3499755859375,1471.800048828125,1449.9208984375,1837431
2022-06-21,1480.0,1515.199951171875,1476.9000244140625,1500.300048828125,1477.9971923828125,1458922
2022-06-22,1490.0,1490.949951171875,1468.0,1478.75,1456.7674560546875,1906619
2022-06-23,1481.5,1511.75,1481.5,1494.300048828125,1472.0863037109375,1828491
2022-06-24,1501.75,1512.0,1489.0,1494.8499755859375,1472.6280517578125,1731440
2022-06-27,1524.0,1544.699951171875,1509.75,1535.800048828125,1512.969482421875,2389778
2022-06-28,1530.0,1557.5,1524.0999755859375,1551.5,1528.43603515625,2072405
2022-06-29,1531.25,1554.0,1525.4000244140625,1547.9000244140625,1524.8895263671875,1480197
2022-06-30,1549.050048828125,1566.9000244140625,1542.0999755859375,1558.25,1535.0855712890625,3308971
2022-07-01,1560.949951171875,1576.0,1534.5999755859375,1572.1500244140625,1548.779052734375,1294305
2022-07-04,1572.0999755859375,1587.449951171875,1550.199951171875,1581.699951171875,1558.18701171875,1269969
2022-07-05,1584.0,1597.25,1561.5999755859375,1564.9000244140625,1541.6368408203125,1445200
2022-07-06,1565.550048828125,1590.5,1551.800048828125,1556.1500244140625,1533.0169677734375,2422594
2022-07-07,1565.9000244140625,1614.1500244140625,1565.6500244140625,1611.0999755859375,1587.14990234375,1697912
2022-07-08,1621.0,1702.0,1618.0,1687.449951171875,1662.364990234375,6516138
2022-07-11,1684.949951171875,1688.8499755859375,1653.4000244140625,1663.0,1638.2784423828125,1316037
2022-07-12,1655.0,1672.9000244140625,1649.050048828125,1653.75,1629.1658935546875,781516
2022-07-13,1664.0,1683.25,1644.4000244140625,1647.25,1622.7626953125,1914814
2022-07-14,1651.8499755859375,1667.3499755859375,1634.5999755859375,1646.1500244140625,1621.6790771484375,1170472
2022-07-15,1653.9000244140625,1687.8499755859375,1649.199951171875,1684.8499755859375,1659.8035888671875,1345141
2022-07-18,1696.050048828125,1734.5999755859375,1690.0,1727.6500244140625,1701.9674072265625,3200640
2022-07-19,1719.949951171875,1734.949951171875,1714.0,1729.800048828125,1704.08544921875,1351783
2022-07-20,1740.3499755859375,1746.8499755859375,1727.949951171875,1739.949951171875,1714.0845947265625,1509911
2022-07-21,1726.9000244140625,1768.949951171875,1715.0999755859375,1765.1500244140625,1761.178466796875,2827327
2022-07-22,1765.5,1779.550048828125,1752.550048828125,1767.75,1763.7725830078125,1495629
2022-07-25,1765.0,1785.5,1760.050048828125,1782.449951171875,1778.439453125,1916615
2022-07-26,1780.75,1780.75,1741.9000244140625,1751.25,1747.3096923828125,1585897
2022-07-27,1754.0,1819.5,1750.0,1796.6500244140625,1792.6075439453125,5369460
2022-07-28,1805.0,1816.0,1786.949951171875,1801.25,1797.1971435546875,1831059
2022-07-29,1814.949951171875,1832.5,1794.0,1808.050048828125,1803.98193359375,1747781
2022-08-01,1808.0,1817.8499755859375,1790.300048828125,1814.699951171875,1810.6168212890625,1341943
2022-08-02,1809.0,1811.6500244140625,1775.699951171875,1793.050048828125,1789.015625,1749346
2022-08-03,1793.050048828125,1804.0,1773.0,1789.800048828125,1785.77294921875,1264299
2022-08-04,1793.800048828125,1814.800048828125,1775.0,1780.0999755859375,1776.0947265625,1856927
2022-08-05,1782.949951171875,1807.0,1775.300048828125,1787.449951171875,1783.4281005859375,1430542
2022-08-08,1796.4000244140625,1832.050048828125,1790.25,1829.6500244140625,1825.5333251953125,2625195
2022-08-10,1830.0,1867.0,1822.25,1855.1500244140625,1850.9759521484375,3422074
2022-08-11,1870.050048828125,1878.800048828125,1855.199951171875,1867.1500244140625,1862.9488525390625,1918049
2022-08-12,1865.0,1869.0,1838.0,1846.449951171875,1842.29541015625,1041383
2022-08-16,1860.0,1864.0,1842.0,1848.9000244140625,1844.739990234375,1426893
2022-08-17,1861.449951171875,1867.3499755859375,1850.050048828125,1855.699951171875,1851.5245361328125,1748371
2022-08-18,1857.0,1898.550048828125,1850.0,1894.550048828125,1890.2872314453125,2519639
2022-08-19,1894.0999755859375,1942.0,1892.75,1936.050048828125,1931.69384765625,4134598
2022-08-22,1937.0999755859375,1944.0,1875.0,1880.6500244140625,1876.4185791015625,3175874
2022-08-23,1870.0,1911.949951171875,1865.699951171875,1877.050048828125,1872.82666015625,1811509
2022-08-24,1876.0,1898.0,1851.5999755859375,1893.3499755859375,1889.0899658203125,1534933
2022-08-25,1900.0,1918.0,1873.0,1877.9000244140625,1873.6746826171875,1121363
2022-08-26,1890.199951171875,1912.0,1887.199951171875,1905.4000244140625,1901.11279296875,1119310
2022-08-29,1870.0,1890.0,1861.0,1881.5,1877.2666015625,1183546
2022-08-30,1893.9000244140625,1928.0,1889.1500244140625,1922.5,1918.17431640625,1394462
2022-09-01,1905.0,1930.5,1892.0999755859375,1912.949951171875,1908.645751953125,2014905
2022-09-02,1900.5,1958.800048828125,1900.25,1940.5,1936.1337890625,3201140
2022-09-05,1947.949951171875,1972.75,1942.0999755859375,1968.3499755859375,1963.921142578125,2474746
2022-09-06,1973.800048828125,1985.0999755859375,1951.300048828125,1962.300048828125,1957.8848876953125,1172733
2022-09-07,1941.0999755859375,1961.3499755859375,1934.0,1958.0999755859375,1953.6942138671875,1238549
2022-09-08,1967.9000244140625,1977.0,1947.550048828125,1974.4000244140625,1969.9576416015625,1632797
2022-09-09,1977.3499755859375,1987.4000244140625,1944.0,1949.75,1945.363037109375,980869
2022-09-12,1949.75,1967.0,1947.9000244140625,1961.9000244140625,1957.4857177734375,791708
2022-09-13,1968.9000244140625,1995.0,1963.0999755859375,1991.3499755859375,1986.869384765625,1761021
2022-09-14,1964.6500244140625,1972.949951171875,1949.4000244140625,1953.9000244140625,1949.503662109375,2322752
2022-09-15,1959.0999755859375,1984.699951171875,1954.800048828125,1957.5,1953.0955810546875,1566565
2022-09-16,1947.0,1956.9000244140625,1915.0,1920.0,1915.679931640625,3881617
2022-09-19,1921.0999755859375,1931.949951171875,1905.0,1910.699951171875,1906.40087890625,1755456
2022-09-20,1931.0,1955.800048828125,1925.0,1932.699951171875,1928.351318359375,1666658
2022-09-21,1921.0999755859375,1946.300048828125,1891.5999755859375,1895.6500244140625,1891.384765625,1618385
2022-09-22,1882.0,1905.5999755859375,1873.0,1888.199951171875,1883.951416015625,1875115
2022-09-23,1890.0,1895.449951171875,1852.550048828125,1856.8499755859375,1852.6719970703125,1948766
2022-09-26,1849.0,1876.800048828125,1818.0,1851.449951171875,1847.2841796875,1529101
2022-09-27,1856.0,1864.0,1832.5,1841.199951171875,1837.0572509765625,1443698
2022-09-28,1829.699951171875,1856.0,1825.5999755859375,1835.449951171875,1831.3201904296875,1853503
2022-09-29,1844.6500244140625,1857.4000244140625,1797.4000244140625,1815.5,1811.4150390625,2377718
2022-09-30,1823.949951171875,1882.949951171875,1816.050048828125,1847.699951171875,1843.5426025390625,2339518
2022-10-03,1852.0,1852.0,1814.0,1819.300048828125,1815.20654296875,1850414
2022-10-04,1835.300048828125,1880.949951171875,1835.300048828125,1871.550048828125,1867.3389892578125,1637532
2022-10-06,1882.0,1919.0,1878.0999755859375,1912.949951171875,1908.645751953125,2771898
2022-10-07,1905.0,1928.949951171875,1903.050048828125,1924.550048828125,1920.2197265625,1469264
2022-10-10,1905.0,1917.0,1883.5,1909.6500244140625,1905.353271484375,1656954
2022-10-11,1923.800048828125,1923.800048828125,1871.25,1878.949951171875,1874.7222900390625,1047963
2022-10-12,1880.0,1916.0,1858.050048828125,1911.25,1906.94970703125,1907748
2022-10-13,1901.0,1912.0,1868.25,1876.1500244140625,1871.9287109375,1303645
2022-10-14,1900.0,1936.75,1898.449951171875,1911.5999755859375,1907.298828125,1819114
2022-10-17,1902.9000244140625,1914.0,1878.4000244140625,1883.199951171875,1878.9627685546875,2588147
