Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,4486.10009765625,4489.7998046875,4311.0,4364.35009765625,4301.00048828125,556498
2022-01-25,4364.35009765625,4418.9501953125,4301.0,4402.85009765625,4338.94140625,340902
2022-01-27,4340.0,4365.14990234375,4232.0,4256.35009765625,4194.56787109375,705506
2022-01-28,4248.7998046875,4380.0,4175.4501953125,4218.60009765625,4157.36572265625,1302984
2022-01-31,4249.9501953125,4368.60009765625,4240.0498046875,4302.7998046875,4240.34326171875,618555
2022-02-01,4320.0,4326.39990234375,4258.0,4309.4501953125,4246.89697265625,371663
2022-02-02,4325.0,4429.75,4315.10009765625,4415.35009765625,4351.26025390625,305001
2022-02-03,4418.0,4436.9501953125,4360.0,4374.64990234375,4311.150390625,221537
2022-02-04,4404.5498046875,4406.5,4337.0,4351.9501953125,4288.7802734375,246993
2022-02-07,4320.0,4350.0,4250.0498046875,4309.2001953125,4246.65087890625,255958
2022-02-08,4309.0,4379.35009765625,4280.0498046875,4321.9501953125,4259.2158203125,396403
2022-02-09,4322.2001953125,4395.0,4311.5,4368.75,4305.33642578125,198880
2022-02-10,4385.0,4388.75,4333.7001953125,4370.7001953125,4307.25830078125,237865
2022-02-11,4311.0,4349.5498046875,4280.14990234375,4325.39990234375,4262.61572265625,337538
2022-02-14,4250.0,4266.60009765625,4166.75,4204.60009765625,4143.5693359375,449386
2022-02-15,4234.0,4294.4501953125,4188.60009765625,4277.5498046875,4215.4599609375,358011
2022-02-16,4278.0,4372.7998046875,4243.5498046875,4316.4501953125,4253.7958984375,380613
2022-02-17,4322.89990234375,4335.25,4293.2001953125,4301.0,4238.56982421875,229031
2022-02-18,4280.0,4343.0,4264.60009765625,4321.14990234375,4258.427734375,358108
2022-02-21,4376.0,4416.64990234375,4282.60009765625,4298.25,4235.859375,587951
2022-02-22,4189.9501953125,4235.60009765625,4155.7001953125,4218.5,4157.267578125,480840
2022-02-23,4260.0,4260.64990234375,4190.85009765625,4200.9501953125,4139.97265625,371484
2022-02-24,4050.0,4149.0,4049.949951171875,4092.5,4033.09619140625,697127
2022-02-25,4114.0,4201.0,4102.10009765625,4176.60009765625,4115.97607421875,305433
2022-02-28,4150.0,4150.0,4052.5,4063.39990234375,4004.41845703125,982850
2022-03-02,4061.35009765625,4063.39990234375,3825.0,3853.14990234375,3797.22021484375,1540635
2022-03-03,3879.0,3894.25,3700.0,3718.85009765625,3664.8701171875,1334725
2022-03-04,3710.0,3873.949951171875,3654.0,3828.64990234375,3773.075927734375,1208050
2022-03-07,3749.0,3791.949951171875,3668.0,3769.39990234375,3714.68603515625,603086
2022-03-08,3750.0,3886.949951171875,3737.85009765625,3868.550048828125,3812.39697265625,784169
2022-03-09,3901.5,3981.300048828125,3882.199951171875,3930.449951171875,3873.3984375,809369
2022-03-10,3975.0,3986.5,3875.550048828125,3892.5,3835.99951171875,712099
2022-03-11,3893.0,3996.0,3873.0,3975.60009765625,3917.893310546875,1113263
2022-03-14,3961.0,3994.64990234375,3925.0,3957.300048828125,3899.858642578125,570058
2022-03-15,3958.0,3999.0,3880.0,3899.85009765625,3843.24267578125,471294
2022-03-16,3974.0,3974.0,3890.0,3943.800048828125,3886.5546875,358776
2022-03-17,3965.10009765625,4050.0,3946.199951171875,4042.14990234375,3983.47705078125,772587
2022-03-21,4074.0,4082.949951171875,3996.75,4004.949951171875,3946.817138671875,401639
2022-03-22,4021.0,4056.949951171875,3970.0,4030.35009765625,3971.8486328125,1290222
2022-03-23,4040.0,4188.9501953125,4040.0,4127.2998046875,4067.390869140625,1044114
2022-03-24,4113.0,4348.5498046875,4101.4501953125,4328.5,4265.6708984375,1738147
2022-03-25,4327.0,4375.0,4290.0,4361.4501953125,4298.142578125,864397
2022-03-28,4359.7998046875,4362.9501953125,4239.14990234375,4285.4501953125,4223.24560546875,496907
2022-03-29,4294.0,4355.5498046875,4247.0498046875,4323.5498046875,4260.7919921875,421084
2022-03-30,4352.7998046875,4366.5,4284.10009765625,4354.39990234375,4291.19482421875,616826
2022-03-31,4353.0,4387.5,4280.10009765625,4295.4501953125,4233.1005859375,611719
2022-04-01,4295.0,4334.64990234375,4263.0,4279.4501953125,4217.3330078125,313871
2022-04-04,4340.0,4340.0,4270.0,4317.14990234375,4254.4853515625,259774
2022-04-05,4338.89990234375,4408.0,4302.75,4329.89990234375,4267.0498046875,479865
2022-04-06,4330.0,4355.0,4266.2998046875,4276.75,4214.671875,411951
2022-04-07,4295.0,4357.0498046875,4276.75,4317.39990234375,4254.7314453125,279402
2022-04-08,4347.0,4477.64990234375,4326.85009765625,4430.35009765625,4366.04248046875,671775
2022-04-11,4430.0,4450.0,4373.4501953125,4380.5,4316.91552734375,215559
2022-04-12,4376.0,4408.10009765625,4328.64990234375,4372.35009765625,4308.88427734375,371014
2022-04-13,4351.0,4362.35009765625,4290.60009765625,4299.2001953125,4236.7958984375,369436
2022-04-18,4275.0,4318.4501953125,4230.7001953125,4284.9501953125,4222.7529296875,339676
2022-04-19,4310.0,4316.10009765625,4190.0,4209.7001953125,4148.595703125,310144
2022-04-20,4217.0,4340.0,4213.0498046875,4293.39990234375,4231.080078125,450415
2022-04-21,4319.0,4351.5498046875,4310.0,4320.2998046875,4257.58935546875,394436
2022-04-22,4296.9501953125,4299.0,4167.0,4192.75,4131.89111328125,390743
2022-04-25,4150.0,4179.7001953125,4061.0,4115.4501953125,4055.71337890625,341136
2022-04-26,4175.0,4185.25,4131.0498046875,4154.5498046875,4094.245361328125,158445
2022-04-27,4154.5498046875,4163.7001953125,4072.550048828125,4077.050048828125,4017.87060546875,198700
2022-04-28,4100.0,4151.64990234375,4081.60009765625,4122.14990234375,4062.31591796875,300961
2022-04-29,4160.0,4266.0,4115.10009765625,4131.9501953125,4071.973876953125,523035
2022-05-02,4122.14990234375,4145.25,4070.0,4123.89990234375,4064.040283203125,185060
2022-05-04,4124.0,4135.39990234375,3967.0,3992.35009765625,3934.400146484375,342495
2022-05-05,4050.0,4074.89990234375,3951.0,3963.800048828125,3906.2646484375,252931
2022-05-06,3929.800048828125,3948.85009765625,3880.0,3930.64990234375,3873.595458984375,239479
2022-05-09,3929.0,3935.949951171875,3870.64990234375,3905.800048828125,3849.106201171875,177355
2022-05-10,3900.0,3934.0,3890.0,3914.0,3857.187255859375,202828
2022-05-11,3895.5,3942.949951171875,3851.0,3884.050048828125,3827.671875,271256
2022-05-12,3861.5,3896.199951171875,3789.85009765625,3880.0,3823.6806640625,293629
2022-05-13,3899.39990234375,3979.0,3890.5,3924.300048828125,3867.337890625,218401
2022-05-16,3923.0,3955.0,3861.050048828125,3888.39990234375,3831.958740234375,217915
2022-05-17,3934.89990234375,3944.85009765625,3871.0,3904.0,3847.332275390625,255464
2022-05-18,3914.0,3984.949951171875,3882.0,3905.800048828125,3849.106201171875,500158
2022-05-19,3886.0,4014.75,3829.050048828125,3929.449951171875,3872.412841796875,1825811
2022-05-20,3975.0,4299.10009765625,3975.0,4249.10009765625,4187.42333984375,2480315
2022-05-23,4249.10009765625,4327.0,4236.2001953125,4274.9501953125,4212.8984375,607072
2022-05-24,4273.89990234375,4375.0,4256.4501953125,4347.10009765625,4284.0009765625,1010896
2022-05-25,4391.10009765625,4398.0,4296.2998046875,4307.4501953125,4244.92626953125,500040
2022-05-26,4316.0,4349.0,4289.64990234375,4304.14990234375,4241.67431640625,429072
2022-05-27,4320.0,4409.0,4268.9501953125,4390.5,4326.7705078125,434291
2022-05-30,4404.0,4426.75,4351.10009765625,4370.2998046875,4306.86376953125,464803
2022-05-31,4355.0,4399.0,4330.60009765625,4369.64990234375,4306.2236328125,476015
2022-06-01,4350.0,4361.64990234375,4301.10009765625,4319.0,4256.30859375,354506
2022-06-02,4303.10009765625,4360.0,4290.0,4333.14990234375,4270.25341796875,327935
2022-06-03,4359.7001953125,4391.64990234375,4314.7998046875,4340.0,4277.00390625,284773
2022-06-06,4332.0,4353.64990234375,4271.0,4305.75,4243.2509765625,113211
2022-06-07,4260.0,4275.0,4103.7001953125,4143.9501953125,4083.7998046875,721003
2022-06-08,4174.0,4212.2998046875,4113.0,4199.14990234375,4138.1982421875,452982
2022-06-09,4170.10009765625,4335.0,4170.10009765625,4322.89990234375,4260.15185546875,740586
2022-06-10,4322.89990234375,4364.0,4281.7998046875,4351.5498046875,4288.3857421875,421496
2022-06-13,4323.0,4355.0,4256.5,4267.2001953125,4205.2607421875,367963
2022-06-14,4250.0,4324.9501953125,4239.0498046875,4311.0498046875,4248.4736328125,407181
2022-06-15,4306.7001953125,4349.10009765625,4287.0498046875,4335.5,4272.56884765625,317063
2022-06-16,4350.0,4359.2998046875,4275.64990234375,4287.5,4225.265625,350007
2022-06-17,4290.0,4298.89990234375,4066.050048828125,4146.7001953125,4086.509765625,952974
2022-06-20,4146.7001953125,4179.2001953125,4107.10009765625,4151.7998046875,4091.535400390625,277515
2022-06-21,4160.10009765625,4276.5498046875,4160.10009765625,4268.64990234375,4206.689453125,238311
2022-06-22,4281.0,4348.85009765625,4160.0,4260.89990234375,4199.0517578125,569557
2022-06-23,4295.0,4307.7001953125,4255.0,4294.89990234375,4232.55859375,335102
2022-06-24,4322.0,4372.5498046875,4292.0,4309.64990234375,4247.09423828125,303659
2022-06-27,4399.85009765625,4399.85009765625,4305.85009765625,4320.5498046875,4257.8359375,332753
2022-06-28,4329.25,4380.0,4312.0,4374.60009765625,4311.1015625,282443
2022-06-29,4357.10009765625,4408.75,4334.39990234375,4364.35009765625,4301.00048828125,381147
2022-06-30,4369.75,4415.0,4351.0,4393.7998046875,4330.0224609375,369065
2022-07-01,4385.0,4395.0,4290.0498046875,4385.89990234375,4322.23779296875,304799
2022-07-04,4362.10009765625,4411.25,4296.0,4354.4501953125,4291.244140625,260698
2022-07-05,4364.89990234375,4467.5,4351.2001953125,4394.2001953125,4330.41748046875,486899
2022-07-06,4395.0,4443.2998046875,4379.35009765625,4390.0,4326.27783203125,335701
2022-07-07,4426.75,4443.0,4328.0,4336.4501953125,4273.50537109375,432222
2022-07-08,4330.0,4414.9501953125,4304.39990234375,4406.2001953125,4342.2431640625,417896
2022-07-11,4379.14990234375,4568.7001953125,4350.10009765625,4501.0,4466.07421875,959408
2022-07-12,4470.10009765625,4539.0,4426.0,4483.7001953125,4448.90869140625,415874
2022-07-13,4494.5,4534.7001953125,4450.0,4501.60009765625,4466.669921875,378767
2022-07-14,4506.0,4608.0,4503.0498046875,4575.39990234375,4539.89697265625,884767
2022-07-15,4595.39990234375,4612.5498046875,4521.0,4546.0,4510.72509765625,300945
2022-07-18,4576.0,4613.7998046875,4455.2998046875,4466.10009765625,4431.4453125,467463
2022-07-19,4457.7998046875,4498.0,4435.14990234375,4447.89990234375,4413.38623046875,392384
2022-07-20,4490.0,4492.0,4440.0,4458.75,4424.15234375,226140
2022-07-21,4469.0,4486.85009765625,4356.0,4371.10009765625,4337.1826171875,625220
2022-07-22,4394.0,4406.7998046875,4353.0,4373.5,4339.56396484375,361263
2022-07-25,4377.64990234375,4390.85009765625,4300.0,4330.5498046875,4296.94677734375,345382
2022-07-26,4328.7998046875,4328.7998046875,4194.0498046875,4212.0,4179.31689453125,594233
2022-07-27,4207.9501953125,4300.0,4163.0,4286.0498046875,4252.7919921875,373254
2022-07-28,4314.0,4314.89990234375,4195.0,4260.0498046875,4226.994140625,566567
2022-07-29,4182.9501953125,4182.9501953125,4055.60009765625,4090.35009765625,4058.611083984375,1974495
2022-08-01,4139.7998046875,4139.7998046875,4100.5,4110.4501953125,4078.55517578125,427370
2022-08-02,4128.0,4128.0,4071.199951171875,4085.39990234375,4053.69921875,527023
2022-08-03,4094.949951171875,4104.0,4040.0,4096.2998046875,4064.514404296875,520197
2022-08-04,4110.0,4159.2998046875,4089.050048828125,4147.9501953125,4115.76416015625,601335
2022-08-05,4155.0,4193.7998046875,4143.85009765625,4156.85009765625,4124.59521484375,415079
2022-08-08,4156.85009765625,4234.0,4156.85009765625,4223.35009765625,4190.5791015625,408377
2022-08-10,4243.60009765625,4264.0,4214.5498046875,4243.2998046875,4210.3740234375,421623
2022-08-11,4260.0,4278.0,4235.89990234375,4258.2998046875,4225.25732421875,257037
2022-08-12,4258.0,4289.60009765625,4221.0,4260.7998046875,4227.73828125,404258
2022-08-16,4275.0,4319.0,4262.7998046875,4297.7998046875,4264.451171875,262813
2022-08-17,4317.9501953125,4329.89990234375,4291.75,4315.89990234375,4282.41064453125,433811
2022-08-18,4240.0,4240.0,4133.35009765625,4225.10009765625,4192.3154296875,1027584
2022-08-19,4232.0,4247.10009765625,4185.0,4204.0,4171.37890625,385741
2022-08-22,4169.10009765625,4229.9501953125,4160.0,4186.9501953125,4154.46142578125,338562
2022-08-23,4145.0,4235.2001953125,4145.0,4225.14990234375,4192.36474609375,279630
2022-08-24,4246.2998046875,4246.2998046875,4197.0,4218.0498046875,4185.31982421875,293437
2022-08-25,4239.14990234375,4263.89990234375,4212.0,4237.89990234375,4205.01611328125,310575
2022-08-26,4273.0,4275.0,4212.14990234375,4223.2998046875,4190.529296875,163737
2022-08-29,4170.0,4223.25,4157.14990234375,4210.14990234375,4177.48095703125,193210
2022-08-30,4214.0,4261.60009765625,4192.64990234375,4245.0498046875,4212.1103515625,471981
2022-09-01,4216.0,4232.5,4197.0498046875,4202.10009765625,4169.49365234375,331340
2022-09-02,4223.14990234375,4232.0,4173.9501953125,4189.9501953125,4157.43798828125,201656
2022-09-05,4195.0,4219.5498046875,4155.0,4214.25,4181.54931640625,316343
2022-09-06,4230.0,4252.0,4185.0,4239.2001953125,4206.30615234375,225875
2022-09-07,4215.0,4266.0,4212.2998046875,4249.2998046875,4216.3271484375,214795
2022-09-08,4296.9501953125,4296.9501953125,4252.7001953125,4271.64990234375,4238.50390625,315509
2022-09-09,4272.5,4319.5,4246.0498046875,4255.10009765625,4222.08251953125,314126
2022-09-12,4260.0,4300.0,4244.7001953125,4261.14990234375,4228.08544921875,252549
2022-09-13,4264.0498046875,4306.9501953125,4237.0,4252.89990234375,4219.8994140625,441873
2022-09-14,4165.35009765625,4262.4501953125,4165.35009765625,4214.14990234375,4181.4501953125,344708
2022-09-15,4235.25,4235.25,4141.35009765625,4169.0,4136.650390625,376273
2022-09-16,4185.0,4185.0,4060.800048828125,4077.35009765625,4045.7119140625,378704
2022-09-19,4070.0,4111.0498046875,3997.0,4099.14990234375,4067.342529296875,301288
2022-09-20,4112.0,4238.0,4106.10009765625,4216.0,4183.2861328125,591569
2022-09-21,4219.9501953125,4269.10009765625,4132.85009765625,4152.75,4120.52685546875,378945
2022-09-22,4110.10009765625,4222.10009765625,4108.39990234375,4182.39990234375,4149.9462890625,478383
2022-09-23,4163.0,4214.75,4129.5,4139.2001953125,4107.08203125,331988
2022-09-26,4119.2001953125,4158.7998046875,4089.300048828125,4127.85009765625,4095.820068359375,411058
2022-09-27,4148.5,4200.0,4125.2998046875,4181.60009765625,4149.15283203125,297089
2022-09-28,4178.14990234375,4297.0,4178.14990234375,4269.7001953125,4236.5693359375,626648
2022-09-29,4291.25,4407.0,4286.0,4360.7001953125,4326.86328125,1088558
2022-09-30,4382.5498046875,4405.0,4272.0498046875,4335.7001953125,4302.05712890625,632913
2022-10-03,4315.0,4439.0,4312.39990234375,4419.64990234375,4385.35546875,695258
2022-10-04,4446.0,4449.89990234375,4376.0498046875,4413.9501953125,4379.7001953125,308654
2022-10-06,4436.0498046875,4447.9501953125,4369.89990234375,4397.5498046875,4363.4267578125,246239
2022-10-07,4390.0,4408.5498046875,4372.0,4376.64990234375,4342.689453125,267773
2022-10-10,4350.0,4388.0,4320.0,4380.0,4346.01318359375,243749
2022-10-11,4387.0,4388.0,4252.0,4282.75,4249.51806640625,297382
2022-10-12,4300.0,4310.0,4215.0498046875,4241.14990234375,4208.24072265625,294020
2022-10-13,4249.9501953125,4309.0,4241.2998046875,4254.64990234375,4221.6357421875,302784
2022-10-14,4305.0,4340.0,4263.0498046875,4310.7998046875,4277.35009765625,248801
2022-10-17,4305.0,4374.0,4282.5,4335.2001953125,4301.56103515625,210140
2022-10-18,4356.89990234375,4373.64990234375,4335.2001953125,4356.5498046875,4322.7451171875,144236
2022-10-19,4360.0498046875,4394.0498046875,4305.0498046875,4316.89990234375,4283.40283203125,172168
2022-10-20,4305.0,4355.0,4280.0,4349.0498046875,4315.30322265625,257524
2022-10-21,4355.0,4388.9501953125,4308.60009765625,4330.7998046875,4297.19482421875,200595
2022-10-24,4364.7998046875,4384.0,4355.0,4377.5,4343.53271484375,31768
2022-10-25,4389.9501953125,4477.5,4371.0,4442.35009765625,4407.87939453125,623655
2022-10-27,4460.0,4519.0,4450.35009765625,4491.2001953125,4456.3505859375,441474
2022-10-28,4485.0,4502.75,4430.0,4459.9501953125,4425.34326171875,353586
2022-10-31,4531.0,4625.0,4344.64990234375,4433.7001953125,4399.296875,1825761
2022-11-01,4435.25,4580.0,4435.25,4535.2998046875,4500.10791015625,1070196
2022-11-02,4545.0498046875,4645.0,4545.0498046875,4555.64990234375,4520.30029296875,741756
2022-11-03,4555.64990234375,4600.0,4527.35009765625,4589.89990234375,4554.28466796875,353215
2022-11-04,4590.0498046875,4600.0,4512.4501953125,4525.10009765625,4489.9873046875,492676
2022-11-07,4531.0,4547.2998046875,4444.39990234375,4485.4501953125,4450.6455078125,420017
2022-11-09,4540.0,4565.7998046875,4500.10009765625,4534.89990234375,4499.71142578125,713112
2022-11-10,4539.9501953125,4616.0,4528.0,4549.4501953125,4514.14892578125,591953
2022-11-11,4572.2001953125,4579.0,4502.0,4539.4501953125,4504.22607421875,325043
2022-11-14,4400.0,4483.85009765625,4315.0,4363.64990234375,4329.7900390625,744485
2022-11-15,4367.2001953125,4442.60009765625,4363.7001953125,4433.7001953125,4399.296875,374520
2022-11-16,4433.64990234375,4544.9501953125,4393.2001953125,4481.0,4446.2294921875,522192
2022-11-17,4480.9501953125,4488.4501953125,4382.35009765625,4421.2998046875,4386.99267578125,312373
2022-11-18,4423.75,4434.5498046875,4375.5,4409.0498046875,4374.837890625,338734
2022-11-21,4380.0,4393.0,4317.5498046875,4349.85009765625,4316.09716796875,430608
2022-11-22,4371.60009765625,4402.60009765625,4326.0,4362.5,4328.64892578125,403095
2022-11-23,4380.0,4420.0,4360.0,4405.64990234375,4371.46435546875,392869
2022-11-24,4427.7001953125,4439.9501953125,4375.85009765625,4413.85009765625,4379.6005859375,237622
2022-11-25,4423.85009765625,4434.9501953125,4389.0,4418.10009765625,4383.81787109375,295409
2022-11-28,4414.75,4447.39990234375,4386.5,4402.0,4367.8427734375,306168
2022-11-29,4405.10009765625,4478.7001953125,4404.0498046875,4453.35009765625,4418.79443359375,409138
2022-11-30,4470.0,4517.9501953125,4441.0,4487.14990234375,4452.33203125,851368
2022-12-01,4509.60009765625,4531.7998046875,4446.7998046875,4474.35009765625,4439.63134765625,387346
2022-12-02,4484.9501953125,4524.0,4460.14990234375,4510.39990234375,4475.4013671875,416008
2022-12-05,4529.89990234375,4532.0,4450.14990234375,4479.39990234375,4444.64208984375,392339
2022-12-06,4460.10009765625,4474.4501953125,4359.0498046875,4374.2001953125,4340.25830078125,348459
2022-12-07,4365.0,4383.0,4320.0,4361.5,4327.65673828125,332207
2022-12-08,4373.9501953125,4379.25,4331.0498046875,4356.2001953125,4322.3984375,277325
2022-12-09,4375.0,4414.7998046875,4354.25,4407.10009765625,4372.9033203125,307973
2022-12-12,4367.0498046875,4462.89990234375,4367.0498046875,4452.25,4417.70263671875,273595
2022-12-13,4450.2001953125,4474.64990234375,4440.5,4458.14990234375,4423.556640625,217509
2022-12-14,4475.0,4513.5,4451.35009765625,4504.5498046875,4469.5966796875,278401
2022-12-15,4486.14990234375,4527.60009765625,4461.0,4468.9501953125,4434.2734375,241811
2022-12-16,4434.5,4458.85009765625,4261.25,4309.10009765625,4275.66357421875,3356609
2022-12-19,4344.9501953125,4408.64990234375,4315.0498046875,4396.0498046875,4361.9384765625,332351
2022-12-20,4380.0,4390.0,4308.10009765625,4369.75,4335.8427734375,242821
2022-12-21,4379.9501953125,4435.0,4353.39990234375,4407.5498046875,4373.349609375,347923
