Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,1551.82958984375,1571.3519287109375,1490.2744140625,1497.64501953125,1484.8394775390625,1150368
2022-03-04,1479.11865234375,1508.9002685546875,1441.2691650390625,1471.748046875,1459.163818359375,1633853
2022-03-07,1439.277099609375,1469.8555908203125,1404.116943359375,1440.821044921875,1428.5013427734375,927442
2022-03-08,1434.296875,1459.8951416015625,1401.6268310546875,1452.4248046875,1440.005859375,819693
2022-03-09,1459.8951416015625,1502.724853515625,1437.7830810546875,1487.4356689453125,1474.71728515625,1697970
2022-03-10,1543.861328125,1568.7623291015625,1525.0361328125,1548.7418212890625,1535.4993896484375,1492221
2022-03-11,1547.596435546875,1569.65869140625,1534.89697265625,1560.046875,1546.7076416015625,1206952
2022-03-14,1550.0367431640625,1577.6768798828125,1539.7774658203125,1571.2523193359375,1557.8172607421875,550221
2022-03-15,1566.7701416015625,1592.368408203125,1551.43115234375,1558.0548095703125,1544.732666015625,916893
2022-03-16,1573.294189453125,1609.450439453125,1569.95751953125,1597.697265625,1584.0362548828125,1406631
2022-03-17,1613.5841064453125,1650.1884765625,1605.61572265625,1613.4346923828125,1599.6390380859375,2739045
2022-03-21,1600.635498046875,1608.0560302734375,1550.2857666015625,1563.2342529296875,1549.8677978515625,1291439
2022-03-22,1563.2342529296875,1584.6490478515625,1519.0599365234375,1576.2325439453125,1562.7550048828125,1017766
2022-03-23,1588.18505859375,1588.68310546875,1558.1046142578125,1575.8341064453125,1562.3599853515625,844629
2022-03-24,1570.75439453125,1597.5478515625,1562.8856201171875,1593.065673828125,1579.4442138671875,1080721
2022-03-25,1595.1573486328125,1605.61572265625,1567.9654541015625,1584.7486572265625,1571.1982421875,662852
2022-03-28,1588.48388671875,1610.546142578125,1568.96142578125,1604.5699462890625,1590.85009765625,1283149
2022-03-29,1612.5880126953125,1632.1103515625,1600.585693359375,1617.2694091796875,1603.44091796875,1743946
2022-03-30,1631.5128173828125,1671.3045654296875,1626.0843505859375,1661.0950927734375,1646.8919677734375,1510711
2022-03-31,1663.385986328125,1671.9520263671875,1643.7640380859375,1657.4097900390625,1643.238037109375,781390
2022-04-01,1654.620849609375,1674.1929931640625,1651.43359375,1663.336181640625,1649.1138916015625,844681
2022-04-04,1660.39794921875,1681.314697265625,1652.4295654296875,1673.047607421875,1658.7421875,808254
2022-04-05,1681.314697265625,1705.2197265625,1662.9378662109375,1695.55810546875,1681.0601806640625,1206116
2022-04-06,1693.2672119140625,1710.4986572265625,1686.7431640625,1693.0181884765625,1678.5419921875,448766
2022-04-07,1682.808837890625,1693.2672119140625,1661.3939208984375,1675.2886962890625,1660.964111328125,867367
2022-04-08,1669.3623046875,1778.7274169921875,1669.3623046875,1764.2349853515625,1749.14990234375,2508015
2022-04-11,1777.6317138671875,1823.6488037109375,1757.7109375,1812.94140625,1797.43994140625,3289420
2022-04-12,1794.86328125,1807.811767578125,1743.0692138671875,1748.54736328125,1733.596435546875,1507804
2022-04-13,1750.04150390625,1770.958251953125,1731.51513671875,1758.9560546875,1743.916015625,839407
2022-04-18,1754.025634765625,1760.3006591796875,1718.267822265625,1734.4036865234375,1719.57373046875,466583
2022-04-19,1747.0533447265625,1769.9622802734375,1693.3668212890625,1713.58642578125,1698.9344482421875,747891
2022-04-20,1711.4947509765625,1752.0335693359375,1710.2496337890625,1729.7222900390625,1714.932373046875,678130
2022-04-21,1738.0889892578125,1762.940185546875,1727.630615234375,1757.2626953125,1742.2373046875,711001
2022-04-22,1741.0771484375,1747.0533447265625,1703.2276611328125,1710.050537109375,1695.4287109375,900053
2022-04-25,1681.314697265625,1699.093994140625,1671.7030029296875,1686.9921875,1672.5675048828125,453315
2022-04-26,1698.2474365234375,1723.1484375,1688.2869873046875,1711.1959228515625,1696.5643310546875,753432
2022-04-27,1689.2830810546875,1702.7296142578125,1670.3582763671875,1693.4664306640625,1678.9864501953125,426076
2022-04-28,1710.1998291015625,1714.18408203125,1683.3067626953125,1705.1201171875,1690.5404052734375,814436
2022-04-29,1709.602294921875,1731.66455078125,1678.42626953125,1685.59765625,1671.18505859375,1115565
2022-05-02,1669.3623046875,1682.260986328125,1650.63671875,1672.898193359375,1658.5941162109375,438839
2022-05-04,1673.446044921875,1696.7532958984375,1608.9525146484375,1615.8251953125,1602.0091552734375,607695
2022-05-05,1625.4866943359375,1638.3853759765625,1595.1573486328125,1600.535888671875,1586.8505859375,524858
2022-05-06,1584.101318359375,1598.0457763671875,1544.9071044921875,1559.3995361328125,1546.06591796875,527671
2022-05-09,1543.8115234375,1567.4176025390625,1530.514404296875,1545.6043701171875,1532.388671875,965410
2022-05-10,1544.8572998046875,1569.60888671875,1528.3231201171875,1535.9925537109375,1522.859130859375,856641
2022-05-11,1535.8929443359375,1557.507080078125,1502.077392578125,1529.269287109375,1516.193359375,840087
2022-05-12,1520.952392578125,1523.9404296875,1457.454833984375,1479.96533203125,1467.3109130859375,693593
2022-05-13,1497.64501953125,1511.938232421875,1460.1441650390625,1469.2579345703125,1456.695068359375,489395
2022-05-16,1469.1583251953125,1490.9715576171875,1431.906494140625,1446.4984130859375,1434.130126953125,814351
2022-05-17,1450.2335205078125,1484.098876953125,1442.3150634765625,1475.532958984375,1462.9163818359375,772250
2022-05-18,1484.098876953125,1503.372314453125,1470.3037109375,1481.4593505859375,1468.7921142578125,776063
2022-05-19,1464.1781005859375,1465.1243896484375,1440.821044921875,1452.0264892578125,1439.6109619140625,525816
2022-05-20,1466.170166015625,1515.97216796875,1462.43505859375,1482.4554443359375,1469.7796630859375,645075
2022-05-23,1480.11474609375,1504.4678955078125,1446.2493896484375,1451.6280517578125,1439.2159423828125,959790
2022-05-24,1452.2255859375,1461.18994140625,1374.5345458984375,1397.1944580078125,1385.247802734375,1863231
2022-05-25,1394.455322265625,1438.978271484375,1351.4263916015625,1370.1021728515625,1358.38720703125,3390982
2022-05-26,1386.487060546875,1395.302001953125,1334.9420166015625,1387.034912109375,1375.175048828125,1562780
2022-05-27,1404.415771484375,1417.314453125,1372.59228515625,1391.16845703125,1379.2733154296875,1274718
2022-05-30,1404.415771484375,1443.26123046875,1397.5430908203125,1435.29296875,1423.0205078125,784377
2022-05-31,1442.5142822265625,1449.486572265625,1414.2266845703125,1422.942138671875,1410.7752685546875,2034013
2022-06-01,1419.3563232421875,1444.25732421875,1407.0054931640625,1430.860595703125,1418.6260986328125,871147
2022-06-02,1443.26123046875,1443.26123046875,1409.9935302734375,1426.87646484375,1414.6759033203125,888795
2022-06-03,1429.3167724609375,1435.8408203125,1324.7823486328125,1334.1451416015625,1322.737548828125,4829454
2022-06-06,1328.716796875,1334.6929931640625,1304.811767578125,1321.4456787109375,1310.146728515625,2364329
2022-06-07,1309.7919921875,1331.704833984375,1292.361328125,1321.3958740234375,1310.0972900390625,2011482
2022-06-08,1331.704833984375,1349.633544921875,1302.2718505859375,1323.487548828125,1312.1710205078125,2671127
2022-06-09,1321.7445068359375,1321.7445068359375,1296.843505859375,1303.9154052734375,1292.766357421875,1360831
2022-06-10,1284.8909912109375,1326.5255126953125,1280.9566650390625,1321.2464599609375,1309.9490966796875,1149961
2022-06-13,1294.8514404296875,1310.240234375,1280.5582275390625,1287.430908203125,1276.4227294921875,1204017
2022-06-14,1293.8553466796875,1316.3160400390625,1281.0064697265625,1304.164306640625,1293.0130615234375,1069818
2022-06-15,1314.124755859375,1335.68896484375,1302.7698974609375,1326.4259033203125,1315.084228515625,1062150
2022-06-16,1339.6732177734375,1342.5616455078125,1272.98828125,1279.9605712890625,1269.016357421875,954602
2022-06-17,1281.80322265625,1301.57470703125,1271.5440673828125,1284.9407958984375,1273.953857421875,1027138
2022-06-20,1284.9906005859375,1316.2662353515625,1279.9107666015625,1310.7880859375,1299.5802001953125,670772
2022-06-21,1325.7286376953125,1334.6929931640625,1311.3358154296875,1328.8162841796875,1317.454345703125,582021
2022-06-22,1322.840087890625,1325.7286376953125,1305.558837890625,1319.65283203125,1308.3692626953125,506446
2022-06-23,1328.716796875,1336.48583984375,1293.9549560546875,1310.837890625,1299.629638671875,829824
2022-06-24,1315.220458984375,1334.6929931640625,1306.056884765625,1318.00927734375,1306.7396240234375,761751
2022-06-27,1334.6929931640625,1349.932373046875,1326.724609375,1343.9561767578125,1332.4647216796875,1127432
2022-06-28,1338.6771240234375,1348.4881591796875,1321.4456787109375,1337.73095703125,1326.292724609375,661031
2022-06-29,1325.1309814453125,1354.51416015625,1313.576904296875,1318.00927734375,1306.7396240234375,1556138
2022-06-30,1326.1270751953125,1332.053466796875,1304.911376953125,1315.5191650390625,1304.2708740234375,1138089
2022-07-01,1314.772216796875,1344.6533203125,1300.13037109375,1341.914306640625,1330.440185546875,518559
2022-07-04,1334.6929931640625,1352.2232666015625,1326.3262939453125,1345.4501953125,1333.946044921875,787143
2022-07-05,1349.633544921875,1372.34326171875,1340.071533203125,1344.4044189453125,1332.9090576171875,704841
2022-07-06,1353.76708984375,1369.7535400390625,1340.270751953125,1364.2255859375,1352.560791015625,709046
2022-07-07,1376.526611328125,1386.387451171875,1362.6318359375,1369.4049072265625,1357.69580078125,546507
2022-07-08,1376.725830078125,1401.4276123046875,1376.725830078125,1385.839599609375,1373.989990234375,1079820
2022-07-11,1382.552734375,1405.4117431640625,1368.558349609375,1400.431640625,1388.457275390625,761236
2022-07-12,1385.739990234375,1395.700439453125,1370.8492431640625,1374.5843505859375,1362.8310546875,318839
2022-07-13,1386.287841796875,1400.6307373046875,1382.8016357421875,1393.6087646484375,1381.6927490234375,470489
2022-07-14,1397.4434814453125,1402.4237060546875,1375.1322021484375,1386.287841796875,1374.434326171875,380844
2022-07-15,1393.2601318359375,1401.4276123046875,1383.3992919921875,1392.6624755859375,1380.7545166015625,288785
2022-07-18,1403.419677734375,1425.43212890625,1400.53125,1422.643310546875,1410.47900390625,606107
2022-07-19,1412.384033203125,1440.223388671875,1412.384033203125,1436.4881591796875,1424.2054443359375,764754
2022-07-20,1459.0484619140625,1459.1480712890625,1432.3048095703125,1435.9404296875,1423.6624755859375,810415
2022-07-21,1439.277099609375,1461.98681640625,1436.4384765625,1458.799560546875,1446.3260498046875,780126
2022-07-22,1459.1978759765625,1523.9404296875,1451.3292236328125,1515.32470703125,1502.367919921875,1650074
2022-07-25,1515.32470703125,1515.32470703125,1476.031005859375,1492.565185546875,1479.802978515625,1205285
2022-07-26,1492.565185546875,1511.440185546875,1479.21826171875,1508.8504638671875,1495.9490966796875,882250
2022-07-27,1507.8046875,1555.614501953125,1506.9580078125,1540.7237548828125,1527.5498046875,1287079
2022-07-28,1549.8375244140625,1560.84375,1531.9586181640625,1544.4588623046875,1531.2529296875,966093
2022-07-29,1550.2857666015625,1581.4119873046875,1548.9410400390625,1566.7701416015625,1553.3734130859375,804695
2022-08-01,1570.15673828125,1583.055419921875,1553.8714599609375,1562.1883544921875,1548.8309326171875,556560
2022-08-02,1553.8714599609375,1588.18505859375,1545.8533935546875,1583.553466796875,1570.0133056640625,907650
2022-08-03,1585.7945556640625,1598.1951904296875,1561.3916015625,1580.5653076171875,1567.0506591796875,539764
2022-08-04,1593.5137939453125,1595.3565673828125,1555.0169677734375,1573.0950927734375,1559.644287109375,720561
2022-08-05,1580.9637451171875,1609.500244140625,1575.8341064453125,1591.969970703125,1578.3577880859375,951109
2022-08-08,1591.1732177734375,1600.685302734375,1578.72265625,1592.318603515625,1578.70361328125,461663
2022-08-10,1588.78271484375,1609.799072265625,1580.2166748046875,1604.5201416015625,1590.8006591796875,567647
2022-08-11,1613.5841064453125,1613.6339111328125,1586.6910400390625,1593.7130126953125,1585.005615234375,451982
2022-08-12,1601.731201171875,1646.453369140625,1583.702880859375,1616.1737060546875,1607.3436279296875,1803740
2022-08-16,1625.0384521484375,1628.375244140625,1536.5404052734375,1585.2467041015625,1576.5855712890625,1431538
2022-08-17,1593.6632080078125,1632.458984375,1589.7288818359375,1610.147705078125,1601.3504638671875,1052538
2022-08-18,1601.631591796875,1615.177734375,1579.71875,1607.3587646484375,1598.5767822265625,1010974
2022-08-19,1613.5343017578125,1615.576171875,1587.78662109375,1599.4901123046875,1590.7510986328125,815549
2022-08-22,1592.667236328125,1592.667236328125,1547.596435546875,1557.9053955078125,1549.3936767578125,962565
2022-08-23,1551.82958984375,1601.133544921875,1540.8233642578125,1589.1312255859375,1580.4488525390625,1878454
2022-08-24,1588.68310546875,1610.745361328125,1568.81201171875,1605.86474609375,1597.0909423828125,907999
2022-08-25,1610.595947265625,1640.87548828125,1609.649658203125,1618.414794921875,1609.5723876953125,872154
2022-08-26,1623.49462890625,1680.7669677734375,1623.49462890625,1668.615234375,1659.49853515625,1352886
2022-08-29,1627.528564453125,1675.3385009765625,1607.7073974609375,1657.4595947265625,1648.4039306640625,1007459
2022-08-30,1663.585205078125,1685.2989501953125,1663.585205078125,1672.001708984375,1662.8665771484375,830049
2022-09-01,1653.9237060546875,1699.691650390625,1653.8240966796875,1678.32666015625,1669.156982421875,1368943
2022-09-02,1678.7249755859375,1690.777099609375,1663.435791015625,1681.215087890625,1672.029541015625,601416
2022-09-05,1686.2451171875,1707.4608154296875,1673.346435546875,1703.974609375,1694.664794921875,790436
2022-09-06,1697.2513427734375,1723.8953857421875,1697.2513427734375,1716.2259521484375,1706.84912109375,833826
2022-09-07,1703.2276611328125,1748.0494384765625,1703.2276611328125,1743.2186279296875,1733.6943359375,800842
2022-09-08,1750.34033203125,1765.4801025390625,1743.1190185546875,1762.840576171875,1753.2091064453125,608734
2022-09-09,1765.4801025390625,1790.679931640625,1735.349853515625,1741.326171875,1731.812255859375,695716
2022-09-12,1740.0810546875,1764.9820556640625,1740.0810546875,1761.4461669921875,1751.8223876953125,420084
2022-09-13,1763.9859619140625,1801.4869384765625,1763.9859619140625,1782.5621337890625,1772.8228759765625,812176
2022-09-14,1757.0137939453125,1791.7257080078125,1757.0137939453125,1775.7392578125,1766.037353515625,710550
2022-09-15,1778.9266357421875,1809.0567626953125,1769.8626708984375,1801.1383056640625,1791.297607421875,1078073
2022-09-16,1792.7716064453125,1798.847412109375,1719.0645751953125,1737.6905517578125,1728.196533203125,1031783
2022-09-19,1733.1087646484375,1755.9678955078125,1719.7618408203125,1742.4217529296875,1732.90185546875,517380
2022-09-20,1753.029541015625,1760.9481201171875,1724.3436279296875,1734.752197265625,1725.274169921875,1023132
2022-09-21,1732.11279296875,1742.3719482421875,1703.2276611328125,1713.03857421875,1703.67919921875,1131988
2022-09-22,1713.03857421875,1729.1246337890625,1690.079833984375,1725.837646484375,1716.4083251953125,477972
2022-09-23,1726.136474609375,1727.630615234375,1683.3067626953125,1690.677490234375,1681.4403076171875,638948
2022-09-26,1670.4080810546875,1686.294921875,1645.955322265625,1658.85400390625,1649.7906494140625,784059
2022-09-27,1658.4058837890625,1690.229248046875,1637.439208984375,1675.8365478515625,1666.680419921875,571532
2022-09-28,1658.4058837890625,1681.065673828125,1647.7481689453125,1662.5394287109375,1653.4559326171875,550298
2022-09-29,1670.8563232421875,1683.157470703125,1644.7601318359375,1649.2423095703125,1640.2315673828125,543934
2022-09-30,1676.3345947265625,1690.279052734375,1647.3995361328125,1668.216796875,1659.102294921875,815263
2022-10-03,1664.382080078125,1674.7906494140625,1621.6021728515625,1629.9688720703125,1621.0633544921875,474878
2022-10-04,1661.1947021484375,1681.912353515625,1644.8597412109375,1677.23095703125,1668.0672607421875,515663
2022-10-06,1685.6474609375,1698.2474365234375,1668.3662109375,1676.43408203125,1667.274658203125,616095
2022-10-07,1668.3662109375,1696.15576171875,1648.4454345703125,1691.175537109375,1681.9356689453125,691354
2022-10-10,1675.3385009765625,1681.264892578125,1650.63671875,1667.3204345703125,1658.2108154296875,771385
2022-10-11,1674.5416259765625,1675.3385009765625,1630.7159423828125,1637.987060546875,1629.0377197265625,409456
