Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,3791.0,3831.800048828125,3756.14990234375,3779.0,3571.605712890625,1919149
2022-02-08,3791.550048828125,3799.699951171875,3721.0,3743.449951171875,3538.0068359375,2946443
2022-02-09,3750.0,3777.949951171875,3746.10009765625,3760.550048828125,3554.167724609375,1638721
2022-02-10,3789.800048828125,3789.800048828125,3758.0,3770.35009765625,3563.430419921875,2112459
2022-02-11,3752.5,3752.5,3690.0,3694.949951171875,3492.168212890625,3851488
2022-02-14,3724.0,3793.25,3710.0,3733.75,3528.8388671875,5951745
2022-02-15,3786.0,3835.0,3748.0,3817.800048828125,3608.276611328125,3931683
2022-02-16,3844.0,3854.10009765625,3806.0,3813.10009765625,3603.834228515625,3256906
2022-02-17,3825.0,3835.0,3779.0,3784.199951171875,3576.520263671875,3134372
2022-02-18,3769.0,3815.949951171875,3757.60009765625,3793.89990234375,3585.687744140625,3688883
2022-02-21,3810.0,3827.800048828125,3705.550048828125,3719.39990234375,3515.2763671875,7465922
2022-02-22,3650.0,3667.89990234375,3570.0,3586.39990234375,3389.57568359375,5408531
2022-02-23,3611.0,3622.89990234375,3555.64990234375,3563.800048828125,3368.216064453125,2426203
2022-02-24,3474.0,3483.85009765625,3391.10009765625,3401.64990234375,3214.964111328125,5039136
2022-02-25,3468.0,3530.0,3462.0,3520.75,3327.528564453125,2549723
2022-02-28,3490.0,3563.75,3455.89990234375,3554.199951171875,3359.142333984375,3288942
2022-03-02,3552.5,3571.949951171875,3506.0,3546.14990234375,3351.534423828125,2761341
2022-03-03,3562.85009765625,3578.60009765625,3530.10009765625,3544.39990234375,3349.880615234375,1928039
2022-03-04,3501.5,3561.199951171875,3487.050048828125,3524.35009765625,3330.931396484375,2370257
2022-03-07,3450.0,3548.0,3431.550048828125,3484.89990234375,3293.64599609375,3054130
2022-03-08,3460.0,3609.0,3460.0,3599.949951171875,3402.3818359375,3300992
2022-03-09,3605.0,3654.0,3597.050048828125,3632.60009765625,3433.240478515625,2719654
2022-03-10,3684.0,3684.0,3615.0,3620.949951171875,3422.2294921875,2005441
2022-03-11,3603.25,3639.85009765625,3592.85009765625,3599.14990234375,3401.62548828125,1623423
2022-03-14,3580.0,3648.35009765625,3580.0,3643.0,3443.069580078125,1765688
2022-03-15,3659.0,3659.0,3585.39990234375,3593.89990234375,3396.6640625,3651133
2022-03-16,3640.5,3668.0,3616.25,3655.89990234375,3455.261474609375,3090475
2022-03-17,3696.60009765625,3710.0,3660.300048828125,3672.75,3471.186767578125,3600452
2022-03-21,3696.0,3713.949951171875,3615.0,3626.699951171875,3427.6640625,2413831
2022-03-22,3640.0,3711.0,3625.0,3700.949951171875,3497.839111328125,2907611
2022-03-23,3708.0,3729.800048828125,3690.0,3712.39990234375,3508.660400390625,1596195
2022-03-24,3700.0,3758.199951171875,3695.0,3749.85009765625,3544.05517578125,1879046
2022-03-25,3759.89990234375,3779.5,3672.0,3707.449951171875,3503.98193359375,1690133
2022-03-28,3695.0,3713.0,3661.199951171875,3707.699951171875,3504.21875,1760990
2022-03-29,3694.75,3722.0,3691.0,3705.35009765625,3501.99755859375,2689063
2022-03-30,3738.0,3738.0,3706.199951171875,3731.550048828125,3526.760009765625,1583455
2022-03-31,3740.0,3754.64990234375,3720.199951171875,3739.949951171875,3534.69873046875,2168110
2022-04-01,3748.0,3763.0,3728.050048828125,3758.75,3552.466796875,1387014
2022-04-04,3762.0,3780.0,3737.10009765625,3770.35009765625,3563.430419921875,1472994
2022-04-05,3772.0,3835.60009765625,3772.0,3814.800048828125,3605.44091796875,2314947
2022-04-06,3809.300048828125,3809.300048828125,3731.14990234375,3755.35009765625,3549.253662109375,2051729
2022-04-07,3745.5,3745.5,3679.0,3684.14990234375,3481.9609375,2494829
2022-04-08,3690.0,3705.0,3642.5,3685.64990234375,3483.37841796875,2296773
2022-04-11,3690.0,3712.35009765625,3656.10009765625,3696.39990234375,3493.53857421875,2291660
2022-04-12,3683.0,3739.0,3648.35009765625,3691.10009765625,3488.52978515625,4483476
2022-04-13,3707.0,3709.85009765625,3655.550048828125,3661.949951171875,3460.9794921875,1621672
2022-04-18,3610.0,3610.0,3522.5,3528.050048828125,3334.427734375,3820792
2022-04-19,3550.0,3563.550048828125,3439.14990234375,3471.89990234375,3281.35888671875,3170014
2022-04-20,3500.0,3569.14990234375,3480.0,3556.800048828125,3361.600341796875,2640370
2022-04-21,3580.0,3644.0,3567.39990234375,3628.64990234375,3429.5068359375,2280996
2022-04-22,3581.10009765625,3617.0,3571.5,3612.550048828125,3414.29052734375,1581465
2022-04-25,3558.0,3584.0,3533.10009765625,3548.199951171875,3353.471923828125,1960694
2022-04-26,3575.14990234375,3587.89990234375,3518.14990234375,3546.300048828125,3351.676025390625,1943469
2022-04-27,3546.0,3568.449951171875,3506.300048828125,3561.199951171875,3365.758544921875,1727648
2022-04-28,3588.0,3604.39990234375,3538.050048828125,3584.300048828125,3387.590576171875,1703660
2022-04-29,3597.0,3623.25,3536.85009765625,3546.699951171875,3352.05419921875,2051115
2022-05-02,3519.89990234375,3547.949951171875,3492.75,3542.39990234375,3347.990234375,1324161
2022-05-04,3538.5,3545.449951171875,3465.300048828125,3479.75,3288.77880859375,2305825
2022-05-05,3512.10009765625,3533.0,3485.35009765625,3513.39990234375,3320.581787109375,1612262
2022-05-06,3459.0,3474.5,3424.5,3432.60009765625,3244.216552734375,2010812
2022-05-09,3398.0,3456.0,3346.85009765625,3445.10009765625,3256.0302734375,2481830
2022-05-10,3434.0,3464.800048828125,3422.0,3438.75,3250.028564453125,1622685
2022-05-11,3435.0,3448.449951171875,3382.14990234375,3412.0,3224.746826171875,1841769
2022-05-12,3378.0,3449.699951171875,3350.10009765625,3408.64990234375,3221.58056640625,2807195
2022-05-13,3435.0,3439.89990234375,3382.14990234375,3414.89990234375,3227.4873046875,2187823
2022-05-16,3415.0,3430.0,3366.60009765625,3376.800048828125,3191.478515625,1195813
2022-05-17,3370.0,3467.0,3350.39990234375,3451.60009765625,3262.173583984375,1754076
2022-05-18,3465.0,3495.0,3443.050048828125,3448.800048828125,3259.527099609375,1866781
2022-05-19,3397.0,3405.0,3230.0,3261.949951171875,3082.931640625,4642963
2022-05-20,3310.0,3313.89990234375,3270.050048828125,3293.0,3112.277587890625,3065125
2022-05-23,3304.800048828125,3338.89990234375,3267.0,3321.75,3139.449951171875,2293690
2022-05-24,3315.14990234375,3324.85009765625,3275.60009765625,3288.0,3107.5517578125,1711510
2022-05-25,3292.85009765625,3292.85009765625,3154.050048828125,3167.64990234375,3013.973388671875,3548046
2022-05-26,3191.0,3241.5,3180.550048828125,3226.949951171875,3070.396484375,2813186
2022-05-27,3253.199951171875,3278.89990234375,3229.199951171875,3261.300048828125,3103.080322265625,3103153
2022-05-30,3297.0,3386.60009765625,3286.35009765625,3375.25,3211.501708984375,2094624
2022-05-31,3354.14990234375,3383.39990234375,3325.0,3364.35009765625,3201.130859375,4840965
2022-06-01,3388.0,3388.0,3340.050048828125,3355.199951171875,3192.424560546875,1493835
2022-06-02,3355.0,3432.0,3346.300048828125,3423.0,3256.935302734375,2657939
2022-06-03,3459.39990234375,3477.300048828125,3431.199951171875,3440.14990234375,3273.2529296875,1913622
2022-06-06,3418.0,3453.0,3377.14990234375,3430.949951171875,3264.49951171875,1084210
2022-06-07,3401.050048828125,3418.85009765625,3356.0,3362.699951171875,3199.560546875,2308256
2022-06-08,3380.14990234375,3413.949951171875,3346.5,3404.14990234375,3238.99951171875,2185707
2022-06-09,3385.0,3437.0,3353.10009765625,3427.10009765625,3260.83642578125,1279197
2022-06-10,3382.0,3393.0,3352.0,3359.89990234375,3196.896484375,1527582
2022-06-13,3290.0,3293.0,3192.449951171875,3219.60009765625,3063.40283203125,3030921
2022-06-14,3190.0,3238.89990234375,3174.699951171875,3210.550048828125,3054.791748046875,2611493
2022-06-15,3218.5,3234.0,3201.0,3206.300048828125,3050.748046875,1404536
2022-06-16,3240.0,3244.85009765625,3133.050048828125,3142.0,2989.568115234375,2032028
2022-06-17,3092.0,3118.75,3023.85009765625,3088.89990234375,2939.043701171875,5240434
2022-06-20,3094.0,3138.75,3069.0,3112.39990234375,2961.403564453125,1502769
2022-06-21,3130.0,3237.75,3125.39990234375,3211.949951171875,3056.124267578125,2964461
2022-06-22,3199.89990234375,3250.550048828125,3183.0,3222.949951171875,3066.59033203125,3336315
2022-06-23,3222.949951171875,3318.0,3222.949951171875,3308.800048828125,3148.275634765625,3692578
2022-06-24,3339.0,3345.0,3277.5,3293.10009765625,3133.337158203125,2132118
2022-06-27,3350.0,3362.89990234375,3306.5,3314.699951171875,3153.88916015625,2037686
2022-06-28,3307.0,3330.0,3272.60009765625,3318.14990234375,3157.171630859375,1400046
2022-06-29,3271.0,3333.0,3271.0,3290.5,3130.863525390625,2133994
2022-06-30,3272.0,3310.89990234375,3255.0,3267.10009765625,3108.5986328125,2719603
2022-07-01,3260.0,3333.0,3252.050048828125,3315.10009765625,3154.26953125,1502879
2022-07-04,3312.0,3317.949951171875,3225.050048828125,3235.050048828125,3078.103515625,2622535
2022-07-05,3255.0,3272.0,3206.949951171875,3216.300048828125,3060.262939453125,2170627
2022-07-06,3218.5,3268.5,3202.25,3260.75,3102.556640625,2182144
2022-07-07,3271.0,3319.39990234375,3265.050048828125,3287.85009765625,3128.34228515625,1989921
2022-07-08,3300.0,3305.0,3250.0,3265.449951171875,3107.02880859375,2136916
2022-07-11,3206.14990234375,3225.0,3106.0,3113.800048828125,2962.73583984375,6974600
2022-07-12,3114.89990234375,3136.199951171875,3080.25,3084.699951171875,2935.047607421875,3734815
2022-07-13,3104.0,3110.0,3035.0,3038.75,2891.326904296875,3863530
2022-07-14,3056.0,3057.0,2967.0,2998.75,2860.799072265625,4764908
2022-07-15,3018.550048828125,3028.89990234375,2953.0,2994.60009765625,2856.83984375,4574806
2022-07-18,3023.0,3076.949951171875,3014.300048828125,3063.5,2922.570068359375,3202795
2022-07-19,3030.050048828125,3078.949951171875,3030.050048828125,3074.25,2932.825927734375,1865074
2022-07-20,3107.800048828125,3171.949951171875,3098.050048828125,3164.800048828125,3019.210205078125,3402251
2022-07-21,3167.0,3184.0,3144.050048828125,3177.300048828125,3031.135009765625,2420640
2022-07-22,3185.0,3197.0,3143.5,3171.0,3025.125244140625,2075886
2022-07-25,3165.0,3186.449951171875,3149.10009765625,3166.75,3021.070556640625,1797504
2022-07-26,3164.699951171875,3168.89990234375,3096.5,3115.89990234375,2972.5595703125,2639367
2022-07-27,3115.0,3194.10009765625,3110.0,3188.85009765625,3042.154052734375,1389808
2022-07-28,3216.0,3264.0,3201.64990234375,3260.5,3110.507568359375,2106333
2022-07-29,3290.0,3317.300048828125,3275.0,3301.89990234375,3150.003173828125,2430257
2022-08-01,3327.0,3327.0,3271.0,3298.800048828125,3147.0458984375,1306913
2022-08-02,3290.0,3312.89990234375,3271.64990234375,3291.800048828125,3140.367919921875,1269114
2022-08-03,3280.0,3349.0,3277.050048828125,3339.5,3185.87353515625,2895824
2022-08-04,3350.0,3387.89990234375,3307.35009765625,3354.949951171875,3200.61279296875,2150567
2022-08-05,3361.199951171875,3377.0,3355.0,3365.050048828125,3210.248046875,1106933
2022-08-08,3365.0,3378.89990234375,3336.0,3374.449951171875,3219.2158203125,1068836
2022-08-10,3385.0,3385.0,3335.0,3354.25,3199.945068359375,1878359
2022-08-11,3400.0,3428.699951171875,3375.050048828125,3422.5,3265.05517578125,1449248
2022-08-12,3419.0,3419.0,3381.25,3401.550048828125,3245.069091796875,1472354
2022-08-16,3411.0,3414.85009765625,3387.5,3392.699951171875,3236.625732421875,839942
2022-08-17,3385.10009765625,3417.949951171875,3371.10009765625,3401.10009765625,3244.639892578125,1622326
2022-08-18,3390.0,3392.0,3362.0,3381.25,3225.702880859375,1430659
2022-08-19,3387.0,3421.5,3371.25,3385.75,3229.99609375,1398410
2022-08-22,3365.0,3384.10009765625,3347.39990234375,3354.550048828125,3200.231689453125,1536532
2022-08-23,3319.949951171875,3341.89990234375,3270.0,3284.60009765625,3133.499267578125,1849256
2022-08-24,3292.0,3308.0,3250.199951171875,3255.35009765625,3105.594970703125,1691923
2022-08-25,3276.0,3278.14990234375,3214.75,3218.199951171875,3070.1533203125,1946930
2022-08-26,3234.300048828125,3257.0,3216.800048828125,3222.199951171875,3073.9697265625,1457962
2022-08-29,3125.0,3142.699951171875,3081.0,3132.550048828125,2988.4443359375,2539173
2022-08-30,3155.0,3226.5,3142.10009765625,3211.14990234375,3063.427978515625,3431525
2022-09-01,3190.0,3190.0,3121.0,3131.699951171875,2987.632568359375,3546935
2022-09-02,3163.0,3163.0,3120.300048828125,3130.39990234375,2986.392578125,2052900
2022-09-05,3123.64990234375,3147.949951171875,3112.25,3133.39990234375,2989.254638671875,2147912
2022-09-06,3135.5,3140.85009765625,3106.35009765625,3127.050048828125,2983.19677734375,1936453
2022-09-07,3102.0,3161.89990234375,3102.0,3149.60009765625,3004.70947265625,1291534
2022-09-08,3170.0,3183.5,3160.10009765625,3169.64990234375,3023.8369140625,1346113
2022-09-09,3195.0,3233.5,3168.5,3217.64990234375,3069.628662109375,1561185
2022-09-12,3239.89990234375,3269.800048828125,3225.0,3242.949951171875,3093.76513671875,1785928
2022-09-13,3263.449951171875,3263.449951171875,3225.0,3229.35009765625,3080.790771484375,1972678
2022-09-14,3135.0,3141.39990234375,3113.800048828125,3120.39990234375,2976.85302734375,5090269
2022-09-15,3130.0,3137.75,3100.0,3104.35009765625,2961.54150390625,2138023
2022-09-16,3076.0,3094.35009765625,3000.0,3008.699951171875,2870.291015625,5322221
2022-09-19,3036.0,3042.0,2987.800048828125,3028.800048828125,2889.466552734375,2072220
2022-09-20,3050.0,3079.949951171875,3030.0,3040.300048828125,2900.437744140625,1544295
2022-09-21,3028.0,3041.39990234375,2998.14990234375,3001.199951171875,2863.135986328125,2253818
2022-09-22,2990.0,3029.949951171875,2979.300048828125,3007.39990234375,2869.05078125,2017983
2022-09-23,3004.0,3022.5,2979.0,2982.050048828125,2844.8671875,2652374
2022-09-26,2959.85009765625,3025.85009765625,2926.10009765625,2994.39990234375,2856.64892578125,2925489
2022-09-27,3009.39990234375,3025.0,2976.0,3017.449951171875,2878.638427734375,2227447
2022-09-28,2980.0,3049.949951171875,2980.0,3035.64990234375,2896.001708984375,2739767
2022-09-29,3054.0,3055.85009765625,2990.0,2997.300048828125,2859.415771484375,2493902
2022-09-30,2990.85009765625,3019.699951171875,2950.10009765625,3004.550048828125,2866.33251953125,2817353
2022-10-03,2995.0,3020.699951171875,2974.0,2984.949951171875,2847.633544921875,1763331
2022-10-04,3029.949951171875,3098.0,3023.0,3091.14990234375,2948.9482421875,2145875
2022-10-06,3111.0,3124.0,3092.449951171875,3101.949951171875,2959.251220703125,1790816
2022-10-07,3097.39990234375,3105.0,3058.10009765625,3064.89990234375,2923.90576171875,1939879
2022-10-10,3010.0,3127.0,3005.0,3118.550048828125,2975.087890625,3064063
2022-10-11,3100.0,3145.0,3053.35009765625,3069.550048828125,2928.34228515625,4730645
2022-10-12,3084.89990234375,3109.89990234375,3062.050048828125,3100.75,2958.10693359375,1665247
2022-10-13,3100.75,3110.0,3052.35009765625,3103.300048828125,2960.53955078125,2054781
2022-10-14,3145.0,3150.0,3071.0,3099.14990234375,2956.580078125,2245977
2022-10-17,3072.64990234375,3128.39990234375,3071.449951171875,3111.75,2976.283203125,1517005
2022-10-18,3150.0,3155.35009765625,3128.550048828125,3144.699951171875,3007.799072265625,1793722
2022-10-19,3159.0,3159.0,3112.0,3121.85009765625,2985.944091796875,1194289
2022-10-20,3105.0,3160.0,3105.0,3157.300048828125,3019.8505859375,1587601
2022-10-21,3157.800048828125,3160.39990234375,3127.0,3137.39990234375,3000.816650390625,1021913
2022-10-24,3170.10009765625,3178.0,3155.0,3161.699951171875,3024.05859375,260949
2022-10-25,3180.5,3184.25,3151.14990234375,3162.10009765625,3024.441650390625,2069643
2022-10-27,3160.699951171875,3174.0,3134.35009765625,3157.39990234375,3019.946044921875,2438421
2022-10-28,3150.0,3178.5,3145.0,3163.25,3025.54150390625,1355739
2022-10-31,3199.0,3199.0,3177.800048828125,3193.14990234375,3054.1396484375,1919414
2022-11-01,3214.5,3262.60009765625,3203.449951171875,3259.699951171875,3117.79248046875,2991060
2022-11-02,3270.0,3270.0,3222.050048828125,3241.699951171875,3100.576416015625,1405955
2022-11-03,3228.050048828125,3228.050048828125,3195.0,3206.75,3067.1474609375,1422652
2022-11-04,3217.0,3220.050048828125,3166.14990234375,3217.39990234375,3077.334228515625,1464013
2022-11-07,3229.0,3242.800048828125,3195.10009765625,3233.699951171875,3092.924560546875,1474498
2022-11-09,3249.800048828125,3249.800048828125,3201.64990234375,3216.050048828125,3076.04296875,1162267
2022-11-10,3170.0,3225.0,3170.0,3205.64990234375,3066.095458984375,1573092
2022-11-11,3269.60009765625,3341.60009765625,3255.050048828125,3315.949951171875,3171.593994140625,3265394
2022-11-14,3324.0,3349.0,3309.0,3335.5,3190.29296875,1342074
2022-11-15,3321.0,3339.949951171875,3292.0,3332.60009765625,3187.519287109375,1400708
2022-11-16,3338.89990234375,3367.89990234375,3321.449951171875,3355.35009765625,3209.27880859375,1748235
2022-11-17,3340.0,3360.0,3317.75,3349.0,3203.205078125,1417986
2022-11-18,3350.0,3362.75,3321.0,3343.449951171875,3197.896484375,1164540
2022-11-21,3322.5,3333.699951171875,3273.0,3283.5,3140.556640625,1304194
2022-11-22,3280.0,3318.949951171875,3255.25,3314.949951171875,3170.637451171875,1149739
2022-11-23,3330.0,3330.0,3291.0,3308.300048828125,3164.277099609375,1150011
2022-11-24,3316.25,3392.949951171875,3308.300048828125,3380.14990234375,3232.998779296875,1296591
2022-11-25,3383.0,3403.35009765625,3348.0,3389.64990234375,3242.08544921875,1588981
2022-11-28,3366.0,3417.0,3365.550048828125,3395.25,3247.441650390625,2195437
2022-11-29,3383.0,3429.0,3383.0,3397.35009765625,3249.45068359375,1576028
2022-11-30,3383.0,3414.89990234375,3375.0,3390.800048828125,3243.185302734375,3410702
2022-12-01,3425.0,3480.0,3420.0,3475.64990234375,3324.34130859375,2180856
2022-12-02,3458.10009765625,3468.89990234375,3413.0,3439.14990234375,3289.4306640625,2411749
2022-12-05,3433.0,3439.14990234375,3407.0,3425.89990234375,3276.757568359375,1475065
2022-12-06,3400.050048828125,3407.949951171875,3368.0,3385.35009765625,3237.972900390625,1166999
2022-12-07,3368.300048828125,3393.699951171875,3354.0,3380.60009765625,3233.429443359375,1167505
2022-12-08,3360.0,3380.60009765625,3339.449951171875,3350.550048828125,3204.6875,1285619
2022-12-09,3374.10009765625,3374.10009765625,3276.35009765625,3292.75,3149.403564453125,1797896
2022-12-12,3255.5,3296.0,3236.10009765625,3286.449951171875,3143.3779296875,1527610
2022-12-13,3277.199951171875,3336.449951171875,3267.800048828125,3332.10009765625,3187.041015625,1378016
2022-12-14,3348.800048828125,3377.0,3340.89990234375,3365.35009765625,3218.84375,1213311
2022-12-15,3358.800048828125,3364.75,3298.949951171875,3305.10009765625,3161.216064453125,1415694
2022-12-16,3275.0,3292.0,3225.199951171875,3240.25,3099.189453125,2703680
2022-12-19,3227.0,3245.5,3194.5,3202.050048828125,3062.65234375,2120965
