Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,1180.0,1207.1500244140625,1176.300048828125,1193.449951171875,1076.88916015625,2770879
2022-03-14,1193.449951171875,1214.800048828125,1177.6500244140625,1202.8499755859375,1085.3712158203125,5740660
2022-03-15,1207.0,1214.300048828125,1168.0999755859375,1176.8499755859375,1061.9105224609375,3003066
2022-03-16,1190.1500244140625,1202.949951171875,1185.0,1199.5,1082.348388671875,1894018
2022-03-17,1215.0,1215.0,1190.800048828125,1196.9000244140625,1080.00244140625,6987787
2022-03-21,1199.9000244140625,1209.9000244140625,1165.0999755859375,1168.050048828125,1053.9700927734375,4046440
2022-03-22,1170.0,1181.75,1162.300048828125,1176.4000244140625,1061.504638671875,4516870
2022-03-23,1190.0,1190.8499755859375,1170.0,1180.699951171875,1065.3843994140625,2338886
2022-03-24,1169.0,1194.0,1169.0,1192.0999755859375,1075.671142578125,2351703
2022-03-25,1199.0,1199.0,1175.4000244140625,1179.3499755859375,1064.1663818359375,2489854
2022-03-28,1184.9000244140625,1187.5999755859375,1158.199951171875,1163.949951171875,1050.2703857421875,3406258
2022-03-29,1167.0,1175.0,1163.6500244140625,1167.699951171875,1053.654296875,2443230
2022-03-30,1177.3499755859375,1181.949951171875,1162.0999755859375,1165.199951171875,1051.398193359375,3073672
2022-03-31,1174.800048828125,1174.800048828125,1161.0,1163.75,1050.0899658203125,3006639
2022-04-01,1161.0,1174.0,1152.050048828125,1169.6500244140625,1055.413818359375,2479745
2022-04-04,1173.199951171875,1188.949951171875,1168.0,1187.050048828125,1071.1143798828125,2282137
2022-04-05,1190.0,1203.0,1184.0999755859375,1195.449951171875,1078.69384765625,2634464
2022-04-06,1190.0,1194.9000244140625,1167.5,1170.5,1056.1806640625,2838968
2022-04-07,1165.5999755859375,1180.75,1163.0,1173.300048828125,1058.7073974609375,3391918
2022-04-08,1179.0,1180.0,1162.550048828125,1165.3499755859375,1051.53369140625,2656091
2022-04-11,1164.0,1164.0,1131.75,1133.5,1022.7942504882812,5679058
2022-04-12,1129.800048828125,1141.699951171875,1119.550048828125,1131.1500244140625,1020.6740112304688,2906617
2022-04-13,1135.0,1143.0999755859375,1123.0,1125.0999755859375,1015.2147827148438,1971580
2022-04-18,1110.0,1112.75,1084.5999755859375,1101.75,994.1452026367188,4391701
2022-04-19,1115.9000244140625,1115.949951171875,1058.75,1070.25,965.7218017578125,3422431
2022-04-20,1075.0,1094.800048828125,1064.699951171875,1089.4000244140625,983.0015869140625,2573318
2022-04-21,1095.0,1105.050048828125,1081.0999755859375,1099.199951171875,991.84423828125,2547848
2022-04-22,1086.5999755859375,1134.949951171875,1081.0999755859375,1102.050048828125,994.4159545898438,9567571
2022-04-25,1096.9000244140625,1098.0,1077.300048828125,1089.8499755859375,983.4076538085938,3565801
2022-04-26,1104.0,1107.0,1085.050048828125,1094.300048828125,987.423095703125,3213714
2022-04-27,1087.0,1099.9000244140625,1074.5999755859375,1095.5999755859375,988.5960083007812,3288792
2022-04-28,1092.0,1102.300048828125,1073.300048828125,1092.5,1002.2652587890625,5202061
2022-04-29,1094.0,1100.5,1074.3499755859375,1079.25,990.1096801757812,2988180
2022-05-02,1073.0,1082.0,1062.0,1066.9000244140625,978.7798461914062,2584604
2022-05-04,1075.9000244140625,1076.0,1035.800048828125,1044.949951171875,958.6427001953125,3385725
2022-05-05,1059.0,1075.199951171875,1047.0999755859375,1072.050048828125,983.5045776367188,2982126
2022-05-06,1049.9000244140625,1056.6500244140625,1028.949951171875,1050.199951171875,963.4591064453125,4075606
2022-05-09,1044.0,1082.9000244140625,1034.0999755859375,1076.0999755859375,987.219970703125,4207192
2022-05-10,1073.0,1085.0,1066.5999755859375,1072.550048828125,983.9631958007812,2473518
2022-05-11,1069.0,1079.300048828125,1054.050048828125,1060.9000244140625,973.275390625,2895668
2022-05-12,1050.0999755859375,1070.949951171875,1043.75,1059.4000244140625,971.8992309570312,3195189
2022-05-13,1070.0,1078.0,1045.0999755859375,1052.1500244140625,965.248046875,2496626
2022-05-16,1054.0,1066.949951171875,1040.199951171875,1044.550048828125,958.2759399414062,1415370
2022-05-17,1058.199951171875,1086.0,1045.3499755859375,1082.9000244140625,993.458251953125,2620776
2022-05-18,1083.550048828125,1097.3499755859375,1070.800048828125,1073.699951171875,985.01806640625,2865869
2022-05-19,1055.0999755859375,1058.300048828125,1004.5999755859375,1009.4000244140625,926.0289916992188,4729354
2022-05-20,1029.0,1034.5,1016.7999877929688,1028.8499755859375,943.8724365234375,2005622
2022-05-23,1023.0,1037.0,1014.75,1018.2999877929688,934.1939086914062,2285466
2022-05-24,1022.0499877929688,1022.4000244140625,987.0,991.75,909.8367919921875,3418456
2022-05-25,992.0,992.7999877929688,963.0,974.4500122070312,893.9656372070312,3904551
2022-05-26,977.0,986.0,969.0499877929688,980.7000122070312,899.6995239257812,4278059
2022-05-27,989.0,1010.4500122070312,989.0,1003.9000244140625,920.9833374023438,2795530
2022-05-30,1019.0,1053.3499755859375,1015.6500244140625,1039.9000244140625,954.0098876953125,3562969
2022-05-31,1045.0,1045.800048828125,1020.4500122070312,1040.75,954.7896728515625,5185485
2022-06-01,1040.75,1045.449951171875,1011.5499877929688,1017.9000244140625,933.8270263671875,2554081
2022-06-02,1011.4000244140625,1048.9000244140625,1007.2999877929688,1039.699951171875,953.8263549804688,3560227
2022-06-03,1053.949951171875,1069.6500244140625,1040.199951171875,1043.0,956.8538818359375,3556955
2022-06-06,1038.0,1047.3499755859375,1021.1500244140625,1037.300048828125,951.6246337890625,1997494
2022-06-07,1030.0,1033.75,1013.1500244140625,1022.9000244140625,938.4139404296875,1839248
2022-06-08,1023.0999755859375,1033.800048828125,1016.0,1030.199951171875,945.1109619140625,1665512
2022-06-09,1024.949951171875,1031.699951171875,1011.7000122070312,1028.6500244140625,943.6890258789062,1654005
2022-06-10,1012.0,1023.75,1008.2000122070312,1015.3499755859375,931.4874877929688,2260855
2022-06-13,996.0,1002.0,982.5,991.7999877929688,909.8826904296875,1738804
2022-06-14,988.0,1000.9500122070312,978.1500244140625,996.9000244140625,914.5614624023438,2461791
2022-06-15,989.0,1007.0,988.0,989.9000244140625,908.1395874023438,2408630
2022-06-16,1007.0,1007.0,961.6500244140625,964.9500122070312,885.2503051757812,3198618
2022-06-17,952.4000244140625,963.1500244140625,944.0499877929688,958.75,879.5625,4302066
2022-06-20,965.0,966.0,952.0999755859375,960.0499877929688,880.7550048828125,1305407
2022-06-21,971.7000122070312,999.9000244140625,963.6500244140625,986.5999755859375,905.1121826171875,2128325
2022-06-22,977.9500122070312,979.0,959.1500244140625,961.2999877929688,881.9017333984375,2575065
2022-06-23,962.0999755859375,977.5,958.5999755859375,971.25,891.030029296875,2169033
2022-06-24,984.0,984.5499877929688,960.0,966.7000122070312,886.855712890625,1922313
2022-06-27,986.1500244140625,1006.7999877929688,984.2000122070312,992.3499755859375,910.3872680664062,3626024
2022-06-28,989.9000244140625,1007.0,983.25,1001.9500122070312,919.1942749023438,2702471
2022-06-29,985.0999755859375,1000.25,985.0,987.5499877929688,905.983642578125,3150015
2022-06-30,990.0,996.5499877929688,969.9500122070312,973.25,892.8648681640625,3741119
2022-07-01,964.5,981.4500122070312,964.2000122070312,975.3499755859375,894.7913208007812,2827579
2022-07-04,975.3499755859375,989.5,973.4500122070312,984.5999755859375,903.27734375,2738846
2022-07-05,987.4000244140625,1002.6500244140625,978.4500122070312,982.1500244140625,901.0297241210938,2476050
2022-07-06,982.0,999.0,980.0499877929688,986.5999755859375,905.1121826171875,2998254
2022-07-07,997.0,1000.9000244140625,984.9500122070312,989.8499755859375,908.0936889648438,2985141
2022-07-08,999.0,999.0,979.1500244140625,983.5499877929688,902.3139038085938,3141642
2022-07-11,975.0,979.1500244140625,940.0,943.5499877929688,865.6178588867188,5787815
2022-07-12,935.0,948.5499877929688,924.4000244140625,927.7999877929688,851.168701171875,5305354
2022-07-13,930.0,936.0,905.0,917.75,841.9487915039062,12874342
2022-07-14,926.1500244140625,927.5499877929688,892.2999877929688,903.0,828.4169921875,4916497
2022-07-15,896.0,905.0,877.3499755859375,883.1500244140625,810.2066040039062,5591590
2022-07-18,895.0,907.5,888.8499755859375,900.2999877929688,825.9400634765625,5156225
2022-07-19,890.0,897.5,885.0,889.7000122070312,825.3834838867188,4636293
2022-07-20,904.5999755859375,918.7999877929688,895.0999755859375,917.4000244140625,851.0809936523438,4827089
2022-07-21,921.0,926.9500122070312,913.5499877929688,924.4500122070312,857.6212768554688,3498709
2022-07-22,929.4000244140625,931.9000244140625,909.0,920.25,853.7249145507812,3514659
2022-07-25,920.25,932.0,914.0,930.6500244140625,863.3731079101562,2120224
2022-07-26,928.5,929.6500244140625,911.0999755859375,913.5,847.4628295898438,2780103
2022-07-27,912.0999755859375,929.3499755859375,911.0999755859375,928.4500122070312,861.3321533203125,1742497
2022-07-28,935.9000244140625,949.0,932.7000122070312,946.0999755859375,877.706298828125,2843497
2022-07-29,957.0,965.7000122070312,947.1500244140625,948.4000244140625,879.8399658203125,3617725
2022-08-01,954.0,956.5,945.2000122070312,952.1500244140625,883.3189086914062,2489519
2022-08-02,952.1500244140625,953.8499755859375,941.0499877929688,951.0499877929688,882.2984619140625,2545241
2022-08-03,951.0,961.7999877929688,950.0499877929688,957.2000122070312,888.00390625,4119614
2022-08-04,965.0,969.9500122070312,945.7999877929688,958.0999755859375,888.8388061523438,3513266
2022-08-05,962.9000244140625,964.9500122070312,955.0,957.75,888.51416015625,2565683
2022-08-08,957.75,968.0,950.0499877929688,966.0499877929688,896.214111328125,1746911
2022-08-10,966.0499877929688,967.0,948.0999755859375,952.0499877929688,883.2261352539062,3271939
2022-08-11,965.0,968.5,958.75,962.3499755859375,892.7814331054688,3594584
2022-08-12,964.0,964.0,954.0,956.4000244140625,887.26171875,3022304
2022-08-16,969.0,969.0,952.6500244140625,958.2000122070312,888.9315185546875,2784861
2022-08-17,963.0,982.9000244140625,955.0,980.5999755859375,909.712158203125,4649125
2022-08-18,983.4500122070312,983.4500122070312,968.0999755859375,973.5,903.1254272460938,2829269
2022-08-19,974.5,987.0499877929688,966.7999877929688,970.0499877929688,899.9248657226562,2880969
2022-08-22,965.0,970.0,955.2000122070312,959.4500122070312,890.0912475585938,3616799
2022-08-23,949.9500122070312,951.0,939.0,946.9000244140625,878.4484252929688,3753715
2022-08-24,949.9000244140625,953.7999877929688,944.1500244140625,949.1500244140625,880.5357666015625,1494361
2022-08-25,953.9000244140625,953.9000244140625,942.6500244140625,943.7999877929688,875.572509765625,3316314
2022-08-26,948.5499877929688,956.0,943.75,945.6500244140625,877.288818359375,2195046
2022-08-29,912.5999755859375,922.0,900.0999755859375,917.5,851.1737670898438,4974880
2022-08-30,926.9000244140625,945.25,923.7000122070312,938.9500122070312,871.0731201171875,2998417
2022-09-01,917.2999877929688,931.0,916.25,926.0499877929688,859.1057739257812,2953921
2022-09-02,931.2000122070312,937.0,919.0,924.4500122070312,857.6212768554688,1750283
2022-09-05,926.0,942.2999877929688,922.5,936.0,868.3363647460938,2279812
2022-09-06,936.0,942.9000244140625,927.0499877929688,937.7999877929688,870.0061645507812,2108615
2022-09-07,927.0,932.5499877929688,923.0999755859375,931.7000122070312,864.3472290039062,2709547
2022-09-08,936.4000244140625,940.9000244140625,928.0,931.0499877929688,863.7442016601562,3214686
2022-09-09,939.0,953.0,934.2999877929688,948.5,879.9327392578125,2206526
2022-09-12,955.1500244140625,963.5,953.5,955.5499877929688,886.47314453125,2517615
2022-09-13,955.0,959.7999877929688,950.4500122070312,955.4000244140625,886.333984375,2442828
2022-09-14,933.2999877929688,938.4500122070312,926.5499877929688,932.0,864.6255493164062,6761712
2022-09-15,936.5,936.7000122070312,916.2999877929688,919.9000244140625,853.4003295898438,2995215
2022-09-16,915.0999755859375,918.0,893.4000244140625,896.9000244140625,832.06298828125,5095937
2022-09-19,897.9500122070312,907.1500244140625,887.5,897.7999877929688,832.8978271484375,2686561
2022-09-20,902.2999877929688,920.8499755859375,902.0,914.0,847.9266357421875,1836721
2022-09-21,909.0,913.75,898.8499755859375,900.9500122070312,835.8201904296875,1819649
2022-09-22,897.5999755859375,904.9000244140625,889.75,897.6500244140625,832.7587280273438,2315711
2022-09-23,896.5,912.5999755859375,892.0,895.8499755859375,831.0888061523438,2569608
2022-09-26,891.25,917.4000244140625,882.0,906.7000122070312,841.1544189453125,4182702
2022-09-27,911.25,921.4500122070312,907.5999755859375,918.75,852.3334350585938,3545337
2022-09-28,913.0,926.9500122070312,911.8499755859375,920.7999877929688,854.235107421875,4154139
2022-09-29,927.0,931.0,916.5999755859375,923.0499877929688,856.322509765625,2928360
2022-09-30,921.9000244140625,935.5499877929688,910.0499877929688,932.3499755859375,864.9501953125,3229901
2022-10-03,932.3499755859375,932.8499755859375,916.0,930.25,863.0020751953125,1598950
2022-10-04,942.5,951.0,937.0499877929688,946.0,877.613525390625,2331351
2022-10-06,955.5,967.9500122070312,955.5,964.5499877929688,894.8224487304688,3713623
2022-10-07,965.0,972.9500122070312,955.0,957.7000122070312,888.4677734375,2174327
2022-10-10,942.2000122070312,967.1500244140625,942.2000122070312,963.25,893.6165161132812,2758812
2022-10-11,968.0999755859375,972.0,936.0,938.5999755859375,870.7484130859375,3134969
2022-10-12,943.2999877929688,963.9000244140625,943.2999877929688,952.0,883.1797485351562,3502390
2022-10-13,972.0499877929688,989.0499877929688,969.2999877929688,982.0999755859375,911.103759765625,9698562
2022-10-14,1005.0,1023.0,994.0,1002.5499877929688,930.0755004882812,7424383
2022-10-17,1005.7000122070312,1006.7999877929688,991.0999755859375,994.5999755859375,922.7000732421875,2136170
2022-10-18,1000.0,1013.6500244140625,999.0999755859375,1009.2000122070312,936.2446899414062,2487826
2022-10-19,1006.5,1006.5,994.0,995.6500244140625,932.9183349609375,2517099
2022-10-20,990.0,1019.2999877929688,988.0,1017.4000244140625,953.298095703125,3931399
2022-10-21,1022.5,1029.9000244140625,1011.5999755859375,1027.199951171875,962.4805297851562,2071897
2022-10-24,1035.0,1038.8499755859375,1030.0,1031.5999755859375,966.6033935546875,398105
2022-10-25,1036.0,1037.25,1020.9000244140625,1026.5,961.82470703125,3068136
2022-10-27,1031.0,1037.449951171875,1019.5999755859375,1032.050048828125,967.0250854492188,3313674
2022-10-28,1031.949951171875,1039.75,1025.5,1030.0,965.1041870117188,2423629
2022-10-31,1039.0,1052.5,1036.4000244140625,1041.1500244140625,975.5516357421875,2418565
2022-11-01,1049.0,1061.8499755859375,1045.0,1060.050048828125,993.2609252929688,2275488
2022-11-02,1064.949951171875,1066.3499755859375,1042.5,1045.199951171875,979.3463745117188,2799322
2022-11-03,1034.0,1049.199951171875,1033.0999755859375,1045.1500244140625,979.2996215820312,2396164
2022-11-04,1045.1500244140625,1049.0,1033.449951171875,1045.3499755859375,979.487060546875,1709158
2022-11-07,1048.0999755859375,1055.699951171875,1038.6500244140625,1047.1500244140625,981.1737060546875,2213508
2022-11-09,1060.9000244140625,1061.449951171875,1049.199951171875,1053.449951171875,987.07666015625,2307691
2022-11-10,1050.0,1062.4000244140625,1047.050048828125,1052.449951171875,986.1395874023438,2321667
2022-11-11,1071.0,1098.699951171875,1069.0999755859375,1090.6500244140625,1021.9330444335938,3923101
2022-11-14,1095.0,1102.949951171875,1090.050048828125,1099.0,1029.7567138671875,2170007
2022-11-15,1093.5,1106.0999755859375,1088.9000244140625,1103.9000244140625,1034.3480224609375,2172420
2022-11-16,1107.5,1112.449951171875,1099.3499755859375,1105.199951171875,1035.5660400390625,2213697
2022-11-17,1095.0999755859375,1100.5999755859375,1089.0999755859375,1092.550048828125,1023.7132568359375,2460883
2022-11-18,1098.050048828125,1106.0,1084.0,1103.1500244140625,1033.645263671875,2623894
2022-11-21,1098.9000244140625,1106.3499755859375,1092.5999755859375,1095.5,1026.4774169921875,1733741
2022-11-22,1091.0999755859375,1105.9000244140625,1088.0,1103.4000244140625,1033.8795166015625,2529146
2022-11-23,1108.949951171875,1111.5,1099.75,1103.4000244140625,1033.8795166015625,2217599
2022-11-24,1106.0,1135.0,1103.5,1129.5999755859375,1058.4288330078125,3295202
2022-11-25,1135.199951171875,1137.550048828125,1120.6500244140625,1128.199951171875,1057.1168212890625,1977441
2022-11-28,1125.0,1132.75,1117.0,1118.800048828125,1048.3092041015625,2368293
2022-11-29,1118.800048828125,1138.75,1118.050048828125,1128.949951171875,1057.819580078125,1785948
2022-11-30,1127.0,1129.9000244140625,1117.0,1120.800048828125,1050.1832275390625,6053488
2022-12-01,1130.0,1150.6500244140625,1128.4000244140625,1136.4000244140625,1064.8004150390625,3919684
2022-12-02,1136.4000244140625,1140.4000244140625,1123.8499755859375,1135.550048828125,1064.00390625,2944923
2022-12-05,1133.25,1141.949951171875,1127.199951171875,1130.8499755859375,1059.60009765625,2646466
2022-12-06,1121.5999755859375,1125.0,1107.0,1120.949951171875,1050.32373046875,2807894
2022-12-07,1114.0,1116.5999755859375,1102.0,1105.9000244140625,1036.22216796875,2399879
2022-12-08,1113.75,1113.75,1098.800048828125,1101.3499755859375,1031.9588623046875,1752350
2022-12-09,1075.0,1075.0,1020.7000122070312,1027.5,962.7616577148438,12415478
2022-12-12,1025.0,1039.1500244140625,1012.4500122070312,1028.4000244140625,963.6049194335938,4275785
2022-12-13,1032.0999755859375,1046.9000244140625,1031.0999755859375,1044.699951171875,978.8779296875,2284909
2022-12-14,1045.0,1057.300048828125,1045.0,1056.199951171875,989.6533813476562,2425507
2022-12-15,1051.550048828125,1051.800048828125,1037.0999755859375,1042.3499755859375,976.676025390625,1906369
