Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,6850.0,6864.85009765625,6492.60009765625,6634.14990234375,6582.11328125,2226319
2021-12-21,6725.14990234375,6750.0,6540.0,6577.5498046875,6525.95703125,1375591
2021-12-22,6635.0,6790.75,6623.7998046875,6771.2001953125,6718.08837890625,1267898
2021-12-23,6840.0,6993.5,6838.25,6917.75,6863.4892578125,1339399
2021-12-24,6984.89990234375,6987.9501953125,6757.60009765625,6852.0,6798.25439453125,980774
2021-12-27,6751.0,6908.7998046875,6654.0498046875,6890.75,6836.70068359375,912360
2021-12-28,6980.0,6980.0,6861.75,6906.64990234375,6852.4755859375,862464
2021-12-29,6884.89990234375,6949.9501953125,6853.0498046875,6911.64990234375,6857.4365234375,532379
2021-12-30,6899.89990234375,6944.9501953125,6856.89990234375,6871.10009765625,6817.20458984375,658992
2021-12-31,6882.0,6999.0,6875.5498046875,6977.2998046875,6922.5712890625,769907
2022-01-03,6975.0,7243.9501953125,6975.0,7219.60009765625,7162.97119140625,1269725
2022-01-04,7250.0,7375.0,7235.5,7343.0,7285.4033203125,959173
2022-01-05,7469.89990234375,7691.14990234375,7415.0,7670.7998046875,7610.6318359375,2583262
2022-01-06,7525.0,7779.35009765625,7521.0,7748.25,7687.474609375,1535986
2022-01-07,7763.9501953125,7785.0,7585.0,7659.35009765625,7599.27197265625,1165951
2022-01-10,7686.0,7759.0,7669.75,7731.2998046875,7670.6572265625,639060
2022-01-11,7739.0,7759.9501953125,7571.0,7669.85009765625,7609.68994140625,1037912
2022-01-12,7726.0,7869.0,7691.7998046875,7774.5,7713.5185546875,1458404
2022-01-13,7828.0,7849.5498046875,7774.0,7808.35009765625,7747.10302734375,616374
2022-01-14,7775.0,7846.10009765625,7728.5,7832.2001953125,7770.76611328125,569635
2022-01-17,7819.5,7910.0,7801.5498046875,7852.60009765625,7791.00634765625,679774
2022-01-18,7899.9501953125,7945.0,7716.0498046875,7744.0,7683.25830078125,1130024
2022-01-19,7850.0,8045.0,7473.0,7571.7998046875,7512.408203125,5000317
2022-01-20,7610.0,7650.0,7401.0,7530.25,7471.1845703125,2910383
2022-01-21,7402.5,7499.0,7305.85009765625,7373.75,7315.912109375,1370450
2022-01-24,7350.0,7350.0,6817.7001953125,6931.75,6877.37939453125,2502582
2022-01-25,6900.0,6996.0,6752.2001953125,6963.75,6909.1279296875,2525934
2022-01-27,6823.60009765625,6902.35009765625,6708.10009765625,6837.0,6783.37255859375,1761028
2022-01-28,6961.0498046875,7045.60009765625,6845.0,6867.25,6813.38525390625,1467522
2022-01-31,6979.89990234375,7075.89990234375,6930.10009765625,7000.25,6945.341796875,1251249
2022-02-01,7075.89990234375,7115.7998046875,6886.0,7014.60009765625,6959.5791015625,1383449
2022-02-02,7100.0,7280.0,7095.0,7247.4501953125,7190.60302734375,1339821
2022-02-03,7253.0,7287.0498046875,7100.0,7110.64990234375,7054.87548828125,839856
2022-02-04,7090.0,7188.39990234375,7055.0,7158.39990234375,7102.25146484375,823208
2022-02-07,7165.0,7165.0,6881.0,6930.60009765625,6876.23828125,1183012
2022-02-08,7000.0,7147.0,6914.7001953125,7055.0,6999.662109375,1640542
2022-02-09,7128.5498046875,7157.89990234375,7070.0,7117.35009765625,7061.5234375,649166
2022-02-10,7135.0,7240.0,7065.0,7137.0,7081.01904296875,1244200
2022-02-11,7040.0,7079.9501953125,6921.0498046875,7011.60009765625,6956.6025390625,1276461
2022-02-14,6810.0,6930.0,6744.0498046875,6785.9501953125,6732.72265625,1169766
2022-02-15,6800.0,7195.0,6785.9501953125,7142.0498046875,7086.029296875,1346820
2022-02-16,7185.0,7224.9501953125,7050.0,7068.60009765625,7013.15576171875,1054041
2022-02-17,7120.0,7128.0,6982.0,7082.4501953125,7026.89697265625,903616
2022-02-18,7020.0,7116.0,7010.0,7030.10009765625,6974.95751953125,762517
2022-02-21,7000.0,7080.89990234375,6911.0,7006.35009765625,6951.39404296875,816664
2022-02-22,6800.0,7036.14990234375,6789.0,7011.35009765625,6956.3544921875,1258732
2022-02-23,7060.0,7117.35009765625,7027.4501953125,7044.5498046875,6989.2939453125,795228
2022-02-24,6800.0,6900.2001953125,6592.4501953125,6627.7998046875,6575.81298828125,1930040
2022-02-25,6800.0,6989.9501953125,6759.0,6969.39990234375,6914.73388671875,1413281
2022-02-28,6860.0,7025.0,6806.60009765625,7002.2998046875,6947.37548828125,1580891
2022-03-02,6918.0,6936.35009765625,6762.0,6831.5498046875,6777.96484375,1608009
2022-03-03,6920.0,6944.2998046875,6725.0,6748.35009765625,6695.41748046875,1333999
2022-03-04,6688.39990234375,6698.0,6500.0,6537.89990234375,6486.6181640625,1996509
2022-03-07,6350.0,6370.0,6100.0,6125.0,6076.95703125,2843588
2022-03-08,6128.0,6217.35009765625,5912.89990234375,6161.85009765625,6113.51806640625,2885783
2022-03-09,6219.5,6525.0,6121.85009765625,6472.5,6421.7314453125,2280131
2022-03-10,6794.0,6794.0,6501.0,6584.89990234375,6533.24951171875,2091561
2022-03-11,6550.0,6685.0,6490.0498046875,6628.0,6576.01123046875,1264771
2022-03-14,6601.0,6689.0,6500.0,6665.4501953125,6613.16796875,1266846
2022-03-15,6677.2001953125,6750.0,6605.0,6666.5498046875,6614.2587890625,1479270
2022-03-16,6780.0,6899.39990234375,6743.35009765625,6840.60009765625,6786.9443359375,1633596
2022-03-17,6947.7001953125,7056.89990234375,6930.10009765625,6994.39990234375,6939.53759765625,1670678
2022-03-21,7000.0,7018.75,6850.0,6870.39990234375,6816.509765625,962019
2022-03-22,6870.0,7010.0,6767.0,6985.7998046875,6931.0048828125,1273796
2022-03-23,7050.0,7104.0,6970.0,7004.7998046875,6949.85595703125,1176750
2022-03-24,6969.0,7035.5498046875,6881.25,6997.5498046875,6942.6630859375,783716
2022-03-25,7059.0,7067.4501953125,6940.0,6973.5,6918.80126953125,702373
2022-03-28,6990.0,7035.0,6870.0,7001.39990234375,6946.482421875,936973
2022-03-29,7040.0,7060.0,6984.5,7039.35009765625,6984.13525390625,715950
2022-03-30,7100.0,7274.4501953125,7099.0,7251.85009765625,7194.96826171875,1272254
2022-03-31,7287.9501953125,7445.0,7240.64990234375,7259.9501953125,7203.0048828125,1633011
2022-04-01,7229.9501953125,7449.0,7220.2998046875,7408.10009765625,7349.99267578125,871513
2022-04-04,7449.0,7590.89990234375,7430.0,7490.64990234375,7431.89501953125,1049759
2022-04-05,7435.0,7479.9501953125,7330.0,7388.4501953125,7330.49658203125,1072082
2022-04-06,7350.0,7425.0,7300.0,7346.9501953125,7289.32275390625,767031
2022-04-07,7310.0,7356.0,7270.0,7290.2001953125,7233.017578125,718266
2022-04-08,7328.2998046875,7425.0,7260.0,7366.60009765625,7308.818359375,881973
2022-04-11,7345.0498046875,7384.0,7295.0,7336.64990234375,7279.10302734375,597508
2022-04-12,7299.9501953125,7299.9501953125,7220.0,7274.5,7217.4404296875,805598
2022-04-13,7313.0,7380.0,7282.0498046875,7328.4501953125,7270.9677734375,672317
2022-04-18,7265.5,7375.0,7231.60009765625,7261.4501953125,7204.4931640625,758222
2022-04-19,7300.0,7443.2998046875,7151.0,7259.5498046875,7202.607421875,1191110
2022-04-20,7274.9501953125,7294.7001953125,6960.0,7032.5,6977.3388671875,1558181
2022-04-21,7099.0,7187.0,7047.2998046875,7138.10009765625,7082.1103515625,875343
2022-04-22,7080.0,7207.0,7071.39990234375,7110.75,7054.97509765625,807987
2022-04-25,7000.0,7074.9501953125,6950.0,7005.5,6950.55078125,684953
2022-04-26,7131.0,7262.9501953125,7097.0,7240.5498046875,7183.75634765625,1012419
2022-04-27,7100.0,7100.0,6688.85009765625,6714.10009765625,6661.4365234375,3984357
2022-04-28,6748.0,6805.0,6580.0,6727.64990234375,6674.8798828125,2499094
2022-04-29,6800.0,6823.60009765625,6651.0,6671.7998046875,6619.4677734375,1337517
2022-05-02,6550.0,6649.85009765625,6525.5,6626.14990234375,6574.17578125,1238741
2022-05-04,6629.89990234375,6667.7998046875,6290.0,6339.75,6290.0224609375,1649115
2022-05-05,6400.0,6497.4501953125,6290.0,6309.4501953125,6259.96044921875,1486028
2022-05-06,6201.0,6205.0498046875,5975.0,6000.2998046875,5953.23486328125,3064865
2022-05-09,5961.0,6135.25,5832.5498046875,6036.9501953125,5989.59765625,1935648
2022-05-10,6000.0,6113.0498046875,5900.0,5928.4501953125,5881.94873046875,1177933
2022-05-11,5957.0,5996.60009765625,5737.0,5807.0,5761.451171875,1861339
2022-05-12,5750.0,5764.75,5505.89990234375,5593.39990234375,5549.5263671875,2494044
2022-05-13,5700.0,5749.0,5500.0,5515.75,5472.48583984375,2105315
2022-05-16,5575.0,5711.9501953125,5488.0,5645.39990234375,5601.11865234375,1414955
2022-05-17,5660.0,5849.0,5652.0,5837.2998046875,5791.51318359375,1401770
2022-05-18,5889.9501953125,5956.7001953125,5790.0,5815.2001953125,5769.5869140625,1655094
2022-05-19,5651.0,5745.0,5611.0,5707.0,5662.2353515625,1065025
2022-05-20,5840.0,5841.9501953125,5712.0,5769.60009765625,5724.3447265625,1098610
2022-05-23,5825.0,5906.25,5771.2001953125,5794.0,5748.55322265625,968021
2022-05-24,5783.0,5833.0,5725.0,5798.7998046875,5753.3154296875,1084069
2022-05-25,5839.0,5877.7001953125,5801.7998046875,5827.39990234375,5781.69140625,867598
2022-05-26,5850.0,5875.4501953125,5653.39990234375,5817.7998046875,5772.16650390625,1259546
2022-05-27,5900.0,6077.0,5861.0498046875,5993.5,5946.48876953125,1625805
2022-05-30,6088.0,6127.0,6041.10009765625,6111.2001953125,6063.26513671875,817484
2022-05-31,6110.0,6169.2001953125,6016.4501953125,6082.14990234375,6034.44287109375,1548966
2022-06-01,6060.0,6130.0,5977.25,6010.14990234375,5963.0078125,887620
2022-06-02,6007.0,6080.0,5949.2001953125,6057.85009765625,6010.333984375,750809
2022-06-03,6125.0,6168.0,6014.0,6028.2001953125,5980.91650390625,1043465
2022-06-06,6008.2001953125,6050.0,5911.0,6021.0,5973.7724609375,737657
2022-06-07,5980.0,5989.9501953125,5833.64990234375,5878.60009765625,5832.48974609375,896982
2022-06-08,5900.0,6054.0,5802.25,5954.2998046875,5907.595703125,1334146
2022-06-09,5905.0,5931.60009765625,5855.0,5898.5498046875,5852.28271484375,1237674
2022-06-10,5825.0,5835.0,5652.39990234375,5667.5,5623.04541015625,2151891
2022-06-13,5525.0498046875,5554.0,5325.0,5358.25,5316.22119140625,1932785
2022-06-14,5347.0,5461.0,5284.2001953125,5375.75,5333.583984375,1884541
2022-06-15,5418.0,5499.89990234375,5396.14990234375,5484.9501953125,5441.92724609375,1659943
2022-06-16,5565.0,5614.9501953125,5254.85009765625,5283.89990234375,5242.4541015625,2179686
2022-06-17,5220.0,5475.0,5220.0,5419.5498046875,5377.0400390625,1937939
2022-06-20,5428.0,5510.0,5352.0,5470.4501953125,5427.54150390625,1119456
2022-06-21,5525.0,5564.0,5455.0,5549.14990234375,5505.62353515625,1002359
2022-06-22,5531.5,5531.5,5405.0,5439.60009765625,5396.93310546875,898346
2022-06-23,5445.60009765625,5495.0,5343.0,5448.14990234375,5405.416015625,1101857
2022-06-24,5510.0,5616.64990234375,5455.0,5587.75,5543.9208984375,1304933
2022-06-27,5700.0,5725.0,5587.75,5641.2001953125,5596.95166015625,1049008
2022-06-28,5607.0,5619.0,5525.0,5576.25,5532.51123046875,739500
2022-06-29,5485.0,5554.0,5460.0,5512.7998046875,5469.55859375,755982
2022-06-30,5512.7998046875,5535.2001953125,5377.0,5400.5,5377.6494140625,1198275
2022-07-01,5364.0,5633.9501953125,5335.0498046875,5614.39990234375,5590.64404296875,1221890
2022-07-04,5612.89990234375,5648.9501953125,5541.0,5630.2998046875,5606.4765625,789818
2022-07-05,5660.0,5755.0,5626.4501953125,5661.10009765625,5637.14697265625,1228453
2022-07-06,5680.0,5938.85009765625,5645.89990234375,5916.7001953125,5891.66552734375,2222952
2022-07-07,5935.0,5986.89990234375,5816.0,5860.7001953125,5835.90234375,1335247
2022-07-08,5928.0,5928.0,5801.0,5873.2001953125,5848.349609375,803282
2022-07-11,5850.0,5903.9501953125,5813.7998046875,5861.5,5836.69873046875,761337
2022-07-12,5849.7998046875,5959.5498046875,5784.0,5873.5498046875,5848.69775390625,975446
2022-07-13,5929.9501953125,5979.0,5866.60009765625,5878.89990234375,5854.02490234375,886934
2022-07-14,5925.0,5926.9501953125,5794.7001953125,5830.85009765625,5806.1787109375,692920
2022-07-15,5855.0,5928.25,5812.85009765625,5915.2001953125,5890.171875,569859
2022-07-18,5969.89990234375,6068.10009765625,5931.35009765625,6059.7998046875,6034.15966796875,966432
2022-07-19,6040.0,6098.14990234375,6002.0498046875,6065.9501953125,6040.28369140625,978560
2022-07-20,6149.0,6149.60009765625,6042.0498046875,6074.39990234375,6048.69775390625,827092
2022-07-21,6079.0,6283.14990234375,6036.0,6266.89990234375,6240.38330078125,1325493
2022-07-22,6271.0,6325.0,6217.7001953125,6258.25,6231.77001953125,953295
2022-07-25,6240.0,6334.0,6185.0,6227.0,6200.65234375,724023
2022-07-26,6300.0,6383.7001953125,6212.5,6264.4501953125,6237.94384765625,1530406
2022-07-27,6279.0,6429.39990234375,6195.0,6396.35009765625,6369.28564453125,1444989
2022-07-28,6522.0,7109.9501953125,6522.0,7076.60009765625,7046.65771484375,6485782
2022-07-29,7175.0,7260.0,7125.0,7209.10009765625,7178.5966796875,2606762
2022-08-01,7251.0498046875,7310.0,7192.0,7261.0,7230.27734375,1227077
2022-08-02,7201.4501953125,7356.0,7182.2001953125,7341.89990234375,7310.8349609375,1249124
2022-08-03,7326.0,7376.39990234375,7218.0,7296.35009765625,7265.4775390625,1218621
2022-08-04,7338.9501953125,7385.0,7205.0,7316.64990234375,7285.69140625,949481
2022-08-05,7339.9501953125,7367.9501953125,7276.0498046875,7304.7001953125,7273.79248046875,758078
2022-08-08,7300.0,7398.0,7264.0,7342.2001953125,7311.1337890625,957482
2022-08-10,7369.0,7369.0,7105.0,7149.39990234375,7119.1494140625,1906523
2022-08-11,7244.0,7325.0,7217.35009765625,7318.9501953125,7287.98193359375,1027051
2022-08-12,7302.0,7343.0,7272.0498046875,7309.39990234375,7278.47216796875,1036941
2022-08-16,7339.0,7384.0,7272.10009765625,7286.10009765625,7255.27099609375,804464
2022-08-17,7300.0,7638.0,7296.0,7527.10009765625,7495.25146484375,2344414
2022-08-18,7490.0,7588.7998046875,7452.39990234375,7488.25,7456.5654296875,835354
2022-08-19,7510.0,7538.7001953125,7271.0,7301.7001953125,7270.80517578125,1100427
2022-08-22,7261.0,7279.7998046875,7088.85009765625,7102.2001953125,7072.1494140625,1060862
2022-08-23,7085.0,7250.0,7050.0,7207.7001953125,7177.20263671875,1088603
2022-08-24,7165.0,7236.39990234375,7140.0,7176.89990234375,7146.53271484375,953096
2022-08-25,7212.7998046875,7239.0,7025.10009765625,7047.14990234375,7017.33203125,1354296
2022-08-26,7120.0,7141.5,7025.7001953125,7062.10009765625,7032.21875,759139
2022-08-29,6881.0,7015.5,6861.35009765625,6964.35009765625,6934.88232421875,996735
2022-08-30,7000.0,7335.0,7000.0,7306.25,7275.33544921875,1731381
2022-09-01,7228.60009765625,7333.85009765625,7142.0,7181.2998046875,7150.9140625,1462579
2022-09-02,7217.10009765625,7313.0,7173.4501953125,7190.35009765625,7159.92626953125,906370
2022-09-05,7190.7001953125,7254.0,7158.0,7196.2001953125,7165.75146484375,707025
2022-09-06,7228.75,7255.0,7105.0,7119.35009765625,7089.2265625,791905
2022-09-07,7078.0,7207.9501953125,7070.0,7166.5,7136.1767578125,791994
2022-09-08,7220.0,7279.4501953125,7175.0,7257.64990234375,7226.94140625,772251
2022-09-09,7300.0,7324.0,7165.0,7180.89990234375,7150.51611328125,649607
2022-09-12,7216.85009765625,7319.89990234375,7187.85009765625,7286.89990234375,7256.0673828125,834716
2022-09-13,7330.0,7444.0,7312.39990234375,7403.4501953125,7372.12451171875,1382700
2022-09-14,7272.14990234375,7560.0,7272.14990234375,7483.4501953125,7451.7861328125,1493388
2022-09-15,7489.9501953125,7532.85009765625,7369.7001953125,7386.2998046875,7355.046875,717420
2022-09-16,7385.0,7480.14990234375,7194.35009765625,7274.10009765625,7243.32177734375,1187036
2022-09-19,7275.0,7524.4501953125,7190.9501953125,7496.10009765625,7464.38232421875,1648117
2022-09-20,7569.9501953125,7715.0,7565.0,7635.39990234375,7603.0927734375,1613450
2022-09-21,7640.0,7735.0,7586.0498046875,7690.64990234375,7658.10888671875,1239262
2022-09-22,7670.0,7778.0,7600.0,7719.5498046875,7686.88671875,1281039
2022-09-23,7714.7998046875,7731.5,7475.0,7507.14990234375,7475.3857421875,1412331
2022-09-26,7437.0,7460.0,7129.0,7259.5,7228.78369140625,1875205
2022-09-27,7325.0,7379.9501953125,7210.0498046875,7242.85009765625,7212.2041015625,1142829
2022-09-28,7179.0,7297.5,7160.10009765625,7202.5,7172.02490234375,869069
2022-09-29,7312.5,7316.89990234375,7088.0498046875,7104.75,7074.6884765625,969632
2022-09-30,7081.0,7362.0,7026.7998046875,7335.75,7304.7109375,1618665
2022-10-03,7337.0,7398.0,7144.60009765625,7171.7998046875,7141.45458984375,820198
2022-10-04,7335.0,7505.0,7306.35009765625,7488.7001953125,7457.013671875,1191495
2022-10-06,7550.0,7599.0,7346.89990234375,7404.14990234375,7372.8212890625,1510060
2022-10-07,7385.4501953125,7407.75,7272.25,7345.14990234375,7314.07080078125,991196
2022-10-10,7265.0,7338.0,7221.0,7293.39990234375,7262.5400390625,653113
2022-10-11,7307.0,7352.5,7172.60009765625,7202.7998046875,7172.3232421875,732206
2022-10-12,7205.0,7258.5,7145.0,7226.2001953125,7195.62451171875,740731
2022-10-13,7220.5,7226.0,7114.7001953125,7151.64990234375,7121.3896484375,608655
2022-10-14,7300.0,7345.0,7221.0,7272.5,7241.728515625,839012
2022-10-17,7254.9501953125,7372.2998046875,7217.0,7355.2001953125,7324.07861328125,617401
2022-10-18,7400.0,7430.0,7321.0,7390.39990234375,7359.12939453125,906975
2022-10-19,7417.0,7440.0,7350.0,7380.39990234375,7349.171875,627177
2022-10-20,7369.9501953125,7449.0,7261.0,7432.39990234375,7400.95166015625,1026054
2022-10-21,7490.0,7490.0,7153.0498046875,7192.75,7162.31591796875,2386960
2022-10-24,7310.0,7310.0,7190.0,7206.5,7176.0078125,227884
2022-10-25,7242.5498046875,7242.5498046875,7090.0,7102.89990234375,7072.84619140625,909899
2022-10-27,7186.0,7210.0,6931.0,6971.10009765625,6941.60400390625,1641458
2022-10-28,7000.0,7090.0,6980.0,7006.85009765625,6977.20263671875,839669
2022-10-31,7094.0,7149.60009765625,7046.0,7144.10009765625,7113.8720703125,818986
2022-11-01,7196.9501953125,7236.0,7160.0,7209.5,7178.9951171875,762742
2022-11-02,7207.0,7240.0,7140.0498046875,7156.2001953125,7125.9208984375,585914
2022-11-03,7105.0,7195.0,7092.10009765625,7121.60009765625,7091.46728515625,632313
2022-11-04,7121.60009765625,7224.89990234375,7121.60009765625,7212.0,7181.484375,921925
2022-11-07,7248.10009765625,7250.64990234375,7111.0,7190.0498046875,7159.626953125,722494
2022-11-09,7235.0,7235.0,7114.64990234375,7144.0,7113.77197265625,689634
2022-11-10,7158.0,7165.0,6964.5498046875,6975.10009765625,6945.5869140625,1008182
2022-11-11,7149.0,7157.85009765625,6995.0,7051.4501953125,7021.61376953125,1233342
2022-11-14,7054.89990234375,7107.0,7001.0498046875,7025.7998046875,6996.072265625,855060
2022-11-15,7035.14990234375,7062.39990234375,6981.0,7025.75,6996.0224609375,719521
2022-11-16,7011.0,7034.85009765625,6852.60009765625,6895.0498046875,6865.87548828125,1336204
2022-11-17,6870.0,6950.0,6832.0,6895.0498046875,6865.87548828125,733944
2022-11-18,6909.89990234375,6928.0,6750.0,6791.5,6762.763671875,1327689
2022-11-21,6747.0,6747.0,6610.35009765625,6679.10009765625,6650.83935546875,1071748
2022-11-22,6680.25,6727.75,6660.2998046875,6685.0498046875,6656.76416015625,958769
2022-11-23,6718.5,6805.0,6690.0,6780.0498046875,6751.36181640625,893667
2022-11-24,6813.9501953125,6839.85009765625,6737.2998046875,6771.35009765625,6742.69921875,754611
2022-11-25,6770.0,6778.0,6675.0,6747.5,6718.94970703125,859058
2022-11-28,6729.0,6832.7998046875,6728.5498046875,6777.4501953125,6748.7734375,604054
2022-11-29,6775.0,6808.89990234375,6721.0,6734.14990234375,6705.65625,681860
2022-11-30,6735.0,6754.2001953125,6678.0,6720.9501953125,6692.51220703125,1482831
2022-12-01,6754.60009765625,6770.0,6707.0,6747.75,6719.19873046875,981616
2022-12-02,6730.2001953125,6741.9501953125,6647.0,6675.75,6647.50341796875,1438602
2022-12-05,6674.5498046875,6699.0,6632.0,6660.4501953125,6632.2685546875,1029250
2022-12-06,6674.39990234375,6735.0,6632.0,6698.5498046875,6670.20703125,840980
2022-12-07,6724.9501953125,6724.9501953125,6601.0,6625.2001953125,6597.16748046875,961027
2022-12-08,6680.0,6680.0,6560.0,6581.9501953125,6554.1005859375,1137784
