Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,1593.0999755859375,1618.4949951171875,1583.0,1594.5899658203125,1593.1761474609375,2612920
2021-12-23,1610.0,1621.9549560546875,1602.6500244140625,1616.989990234375,1615.556396484375,1811180
2021-12-24,1625.0,1625.0,1580.0,1592.0550537109375,1590.6434326171875,2087360
2021-12-27,1561.0350341796875,1613.9949951171875,1556.10498046875,1601.31005859375,1599.8902587890625,2351140
2021-12-28,1617.2349853515625,1624.9000244140625,1602.1650390625,1610.0849609375,1608.657470703125,1457220
2021-12-29,1610.030029296875,1633.0,1596.5999755859375,1624.905029296875,1623.4644775390625,1724280
2021-12-30,1620.0,1628.1800537109375,1597.449951171875,1616.7550048828125,1615.3216552734375,2831460
2021-12-31,1619.7550048828125,1650.0,1617.0,1640.6199951171875,1639.1654052734375,2300860
2022-01-03,1640.6500244140625,1704.0,1640.6500244140625,1698.1300048828125,1696.62451171875,2710610
2022-01-04,1709.9000244140625,1719.0,1685.2099609375,1713.5450439453125,1712.0257568359375,2300430
2022-01-05,1710.0,1805.0,1710.0,1798.8399658203125,1797.2451171875,6082100
2022-01-06,1770.0999755859375,1808.0,1770.0999755859375,1798.6500244140625,1797.0552978515625,3511360
2022-01-07,1807.5,1814.2950439453125,1758.0,1775.68994140625,1774.1156005859375,3229140
2022-01-10,1780.0,1800.0,1773.06494140625,1779.8800048828125,1778.302001953125,1697970
2022-01-11,1770.0,1793.5050048828125,1762.1099853515625,1779.949951171875,1778.371826171875,1648180
2022-01-12,1790.0,1819.0,1775.0,1793.530029296875,1791.9398193359375,2233940
2022-01-13,1799.77001953125,1827.489990234375,1790.0,1822.5,1820.8841552734375,2480130
2022-01-14,1804.4000244140625,1833.344970703125,1800.0,1820.969970703125,1819.3555908203125,1553280
2022-01-17,1829.0,1843.5,1822.0999755859375,1837.06005859375,1835.4312744140625,1352730
2022-01-18,1837.68505859375,1855.875,1810.0050048828125,1815.35498046875,1813.7454833984375,2056670
2022-01-19,1824.0,1862.0999755859375,1787.5350341796875,1807.72998046875,1806.1273193359375,3481740
2022-01-20,1807.5,1826.199951171875,1708.0,1725.89501953125,1724.3648681640625,5444730
2022-01-21,1700.0,1709.5,1622.0,1633.52001953125,1632.0716552734375,5582910
2022-01-24,1638.8499755859375,1643.39501953125,1544.4000244140625,1570.7149658203125,1569.322265625,4736430
2022-01-25,1555.050048828125,1568.2449951171875,1525.030029296875,1552.89501953125,1551.5181884765625,4090640
2022-01-27,1538.5999755859375,1557.0400390625,1501.199951171875,1535.9849853515625,1534.6231689453125,3497270
2022-01-28,1560.0999755859375,1578.7650146484375,1515.0,1519.875,1518.5274658203125,3509310
2022-01-31,1559.0,1574.0999755859375,1532.969970703125,1568.9549560546875,1567.5638427734375,3129920
2022-02-01,1582.89501953125,1601.4949951171875,1550.0,1590.385009765625,1588.9749755859375,3571870
2022-02-02,1603.010009765625,1675.0,1592.5,1670.5999755859375,1669.1187744140625,5257450
2022-02-03,1670.5999755859375,1671.699951171875,1626.3699951171875,1634.81005859375,1633.360595703125,2891370
2022-02-04,1634.800048828125,1646.93505859375,1614.5,1620.574951171875,1619.1380615234375,2945050
2022-02-07,1616.0,1636.405029296875,1565.0,1571.135009765625,1569.7420654296875,3566640
2022-02-08,1581.0,1611.97998046875,1572.0,1598.9150390625,1597.4974365234375,4103730
2022-02-09,1618.0,1641.489990234375,1612.0,1625.780029296875,1624.338623046875,2510230
2022-02-10,1634.489990234375,1655.0,1603.300048828125,1639.3599853515625,1637.906494140625,2997700
2022-02-11,1600.0,1620.0,1591.0,1611.31005859375,1609.8814697265625,2446960
2022-02-14,1580.5,1588.7950439453125,1545.0999755859375,1567.4150390625,1566.025390625,2961150
2022-02-15,1589.0,1642.75,1564.9000244140625,1637.5250244140625,1636.0731201171875,3592130
2022-02-16,1642.800048828125,1658.989990234375,1619.010009765625,1627.2449951171875,1625.8023681640625,2738740
2022-02-17,1636.5999755859375,1641.8299560546875,1608.0999755859375,1618.1199951171875,1616.6854248046875,2144330
2022-02-18,1606.0999755859375,1628.9000244140625,1602.5849609375,1609.655029296875,1608.227783203125,1743270
2022-02-21,1603.800048828125,1623.81494140625,1578.0,1601.2249755859375,1599.8052978515625,2275920
2022-02-22,1530.0,1627.0,1527.5,1618.9449462890625,1617.509521484375,3223740
2022-02-23,1639.0,1639.0,1603.5050048828125,1613.3599853515625,1611.9295654296875,2418300
2022-02-24,1560.0,1589.5899658203125,1520.0,1524.52001953125,1523.1683349609375,3615630
2022-02-25,1578.800048828125,1606.5,1557.0,1577.2149658203125,1575.8165283203125,3203370
2022-02-28,1570.0,1608.4849853515625,1536.5,1601.2550048828125,1599.8353271484375,3732570
2022-03-02,1570.5,1615.7149658203125,1563.199951171875,1605.300048828125,1603.876708984375,2817150
2022-03-03,1630.0,1634.7950439453125,1564.6800537109375,1570.4100341796875,1569.0177001953125,3400140
2022-03-04,1559.0,1567.22998046875,1521.199951171875,1533.3199462890625,1531.9605712890625,3380590
2022-03-07,1499.4000244140625,1499.4000244140625,1379.989990234375,1437.3199462890625,1436.045654296875,3715210
2022-03-08,1440.0,1452.5,1395.10498046875,1445.0699462890625,1443.788818359375,4625690
2022-03-09,1450.1099853515625,1519.9549560546875,1440.0,1501.52001953125,1500.188720703125,3913410
2022-03-10,1564.9000244140625,1585.0,1530.5050048828125,1546.7449951171875,1545.3736572265625,4764050
2022-03-11,1540.0,1575.0,1528.0,1556.9000244140625,1555.5196533203125,3296320
2022-03-14,1547.56005859375,1573.5,1541.1500244140625,1567.8499755859375,1566.4599609375,2852010
2022-03-15,1574.9000244140625,1595.0,1553.405029296875,1570.8900146484375,1569.497314453125,2965110
2022-03-16,1590.06005859375,1624.0,1585.10498046875,1612.4849853515625,1611.0552978515625,2983170
2022-03-17,1639.9000244140625,1658.9000244140625,1625.5,1637.0799560546875,1635.6285400390625,4020680
2022-03-21,1639.9949951171875,1644.39501953125,1615.0,1618.0799560546875,1616.6453857421875,2016350
2022-03-22,1625.0,1659.0,1595.0999755859375,1649.4599609375,1647.99755859375,2652790
2022-03-23,1660.0,1672.875,1634.4200439453125,1640.7349853515625,1639.2802734375,2290790
2022-03-24,1635.0,1651.199951171875,1627.0,1637.8699951171875,1636.4178466796875,1839240
2022-03-25,1650.0,1650.0,1624.0150146484375,1633.3299560546875,1631.8818359375,1477480
2022-03-28,1640.0,1656.0,1610.10498046875,1651.89501953125,1650.430419921875,1751870
2022-03-29,1653.5999755859375,1662.0,1642.31494140625,1650.1700439453125,1648.70703125,1981380
2022-03-30,1660.0,1724.9849853515625,1653.0999755859375,1712.8900146484375,1711.371337890625,4547640
2022-03-31,1710.0,1730.0,1698.199951171875,1706.0450439453125,1704.532470703125,2986920
2022-04-01,1703.0,1720.0,1701.1199951171875,1713.9200439453125,1712.4005126953125,2101410
2022-04-04,1719.9000244140625,1748.0,1695.5250244140625,1719.635009765625,1718.1103515625,3243940
2022-04-05,1722.0,1730.0,1675.85498046875,1681.885009765625,1680.3939208984375,3855370
2022-04-06,1681.885009765625,1689.9100341796875,1665.0999755859375,1672.0,1670.517578125,2465520
2022-04-07,1665.0,1670.0,1648.0,1655.3900146484375,1653.92236328125,2167900
2022-04-08,1670.0,1684.0,1651.72998046875,1674.9000244140625,1673.4150390625,2133830
2022-04-11,1667.5,1684.5450439453125,1655.0050048828125,1657.7850341796875,1656.3153076171875,1696860
2022-04-12,1650.199951171875,1650.199951171875,1622.2099609375,1631.8050537109375,1630.3582763671875,2476470
2022-04-13,1640.4000244140625,1650.0,1605.0,1609.0050048828125,1607.578369140625,2483900
2022-04-18,1604.0,1604.0,1565.43505859375,1582.7249755859375,1581.32177734375,2818890
2022-04-19,1599.9000244140625,1608.0,1559.1500244140625,1572.0550537109375,1570.6612548828125,2596960
2022-04-20,1572.0999755859375,1579.9949951171875,1532.3299560546875,1550.9300537109375,1549.5550537109375,2517070
2022-04-21,1560.0999755859375,1602.0999755859375,1559.2650146484375,1583.574951171875,1582.1708984375,2364890
2022-04-22,1570.0050048828125,1574.8499755859375,1543.0,1545.4200439453125,1544.0499267578125,2148760
2022-04-25,1535.0,1540.0,1520.0,1526.5150146484375,1525.16162109375,1642190
2022-04-26,1555.0,1563.324951171875,1530.0050048828125,1543.43505859375,1542.066650390625,2206380
2022-04-27,1534.1099853515625,1534.1099853515625,1475.135009765625,1482.6400146484375,1481.325439453125,3411920
2022-04-28,1500.0,1525.0,1466.06494140625,1501.18505859375,1499.85400390625,3475000
2022-04-29,1528.0,1528.0,1485.0,1491.114990234375,1489.79296875,2211070
2022-05-02,1461.2850341796875,1502.2750244140625,1460.0050048828125,1495.7449951171875,1494.4188232421875,1907980
2022-05-04,1495.7349853515625,1505.875,1427.0,1432.2449951171875,1430.9752197265625,3164040
2022-05-05,1449.9000244140625,1471.0999755859375,1405.0,1413.925048828125,1412.6715087890625,2969280
2022-05-06,1380.0,1389.530029296875,1351.0,1364.050048828125,1362.8406982421875,3516160
2022-05-09,1354.0,1401.1650390625,1336.2850341796875,1378.385009765625,1377.162841796875,4034090
2022-05-10,1382.0,1397.9200439453125,1356.199951171875,1363.010009765625,1361.8016357421875,2563120
2022-05-11,1372.5,1383.06494140625,1315.2049560546875,1332.97998046875,1331.798095703125,2918480
2022-05-12,1326.9000244140625,1326.9000244140625,1275.0,1285.0699462890625,1283.9305419921875,3256960
2022-05-13,1312.9000244140625,1323.4749755859375,1257.5,1260.8299560546875,1259.712158203125,3487640
2022-05-16,1270.0,1277.8699951171875,1245.0,1265.5250244140625,1264.4029541015625,4340040
2022-05-17,1270.47998046875,1302.0699462890625,1263.0,1297.2099609375,1296.0599365234375,4286060
2022-05-18,1308.0,1314.9649658203125,1261.0050048828125,1276.2149658203125,1275.08349609375,3740540
2022-05-19,1248.18994140625,1255.1949462890625,1217.3800048828125,1241.385009765625,1240.2843017578125,2864010
2022-05-20,1263.9000244140625,1269.9000244140625,1243.1650390625,1256.1700439453125,1255.056396484375,3233300
2022-05-23,1265.0,1279.4000244140625,1250.0,1257.2900390625,1256.17529296875,2788860
2022-05-24,1259.0,1262.1800537109375,1228.7750244140625,1235.72998046875,1234.6343994140625,2554750
2022-05-25,1244.5,1258.81005859375,1233.300048828125,1240.60498046875,1239.505126953125,2175990
2022-05-26,1245.0,1258.5,1206.2249755859375,1247.7750244140625,1246.668701171875,3792040
2022-05-27,1265.0,1289.0,1260.4549560546875,1275.8399658203125,1274.7088623046875,3295340
2022-05-30,1292.4000244140625,1299.0,1283.699951171875,1292.405029296875,1291.2591552734375,2803920
2022-05-31,1292.405029296875,1311.1949462890625,1277.3599853515625,1293.4000244140625,1292.2532958984375,4199190
2022-06-01,1295.9000244140625,1302.4949951171875,1253.199951171875,1259.6600341796875,1258.543212890625,2812330
2022-06-02,1254.4000244140625,1303.0,1245.0050048828125,1293.5999755859375,1292.4530029296875,3661460
2022-06-03,1310.0,1322.0,1265.2049560546875,1269.1600341796875,1268.0347900390625,3171800
2022-06-06,1268.9000244140625,1268.9000244140625,1228.2049560546875,1251.6400146484375,1250.5302734375,3097470
2022-06-07,1244.0,1244.9949951171875,1223.2349853515625,1233.8699951171875,1232.7760009765625,1765480
2022-06-08,1241.0999755859375,1264.5,1225.0,1246.5,1245.394775390625,2368430
2022-06-09,1232.550048828125,1251.7950439453125,1225.5,1247.0999755859375,1245.9942626953125,1742390
2022-06-10,1230.0,1238.094970703125,1217.56494140625,1225.3499755859375,1224.2635498046875,2906700
2022-06-13,1200.0,1200.0,1135.0,1138.60498046875,1137.595458984375,4877320
2022-06-14,1138.5,1157.7650146484375,1126.5050048828125,1133.6500244140625,1132.6448974609375,3669480
2022-06-15,1140.0,1187.0,1140.0,1180.969970703125,1179.9228515625,4962890
2022-06-16,1202.5,1206.97998046875,1141.10498046875,1147.18994140625,1146.1728515625,3940410
2022-06-17,1136.0050048828125,1186.43994140625,1135.0,1175.4849853515625,1174.4427490234375,4193620
2022-06-20,1185.0,1185.0,1153.2049560546875,1170.9649658203125,1169.9267578125,2428580
2022-06-21,1184.3800048828125,1192.739990234375,1167.989990234375,1174.989990234375,1173.9482421875,3079180
2022-06-22,1170.0,1170.0,1135.0,1143.5550537109375,1142.541259765625,2848330
2022-06-23,1153.75,1158.9000244140625,1131.4849853515625,1155.2850341796875,1154.2607421875,2535530
2022-06-24,1166.0,1168.594970703125,1143.0,1158.2950439453125,1157.26806640625,3662910
2022-06-27,1178.0,1178.0,1155.0,1159.5150146484375,1158.487060546875,2463700
2022-06-28,1154.7550048828125,1155.0,1129.0,1136.4449462890625,1135.4373779296875,3490570
2022-06-29,1120.0,1124.89501953125,1104.050048828125,1110.9749755859375,1109.989990234375,3902730
2022-06-30,1114.9000244140625,1119.5999755859375,1090.9000244140625,1093.175048828125,1092.5992431640625,3481840
2022-07-01,1092.0,1134.300048828125,1072.719970703125,1132.2550048828125,1131.6585693359375,4089830
2022-07-04,1131.0,1144.300048828125,1121.52001953125,1138.8299560546875,1138.2301025390625,3004250
2022-07-05,1147.9749755859375,1174.800048828125,1140.9749755859375,1152.469970703125,1151.8629150390625,4223480
2022-07-06,1153.5,1207.0,1153.0,1202.8499755859375,1202.2164306640625,4782940
2022-07-07,1216.800048828125,1220.0,1185.0,1196.7349853515625,1196.1046142578125,2729250
2022-07-08,1205.0,1212.72998046875,1188.0,1200.31005859375,1199.6778564453125,1690110
2022-07-11,1189.5,1204.655029296875,1183.9549560546875,1193.81494140625,1193.1861572265625,1613680
2022-07-12,1188.0,1199.0,1174.0999755859375,1186.4749755859375,1185.8499755859375,2272440
2022-07-13,1189.0999755859375,1212.0,1172.0,1177.02001953125,1176.4000244140625,2672490
2022-07-14,1186.31494140625,1195.6800537109375,1163.27001953125,1172.625,1172.00732421875,2405440
2022-07-15,1179.699951171875,1187.0799560546875,1168.0,1184.0250244140625,1183.4013671875,1711040
2022-07-18,1194.0,1228.6600341796875,1192.0050048828125,1225.0,1224.354736328125,2834830
2022-07-19,1220.0,1247.0,1209.3050537109375,1244.47998046875,1243.824462890625,4230630
2022-07-20,1263.800048828125,1263.800048828125,1237.199951171875,1242.074951171875,1241.4207763671875,2721470
2022-07-21,1240.0,1275.7349853515625,1238.10498046875,1271.64501953125,1270.9752197265625,2713300
2022-07-22,1282.56494140625,1286.5,1265.77001953125,1275.425048828125,1274.7532958984375,3024220
2022-07-25,1270.0,1279.4949951171875,1257.0,1261.9549560546875,1261.290283203125,1747020
2022-07-26,1300.0,1354.885009765625,1279.0,1331.300048828125,1330.598876953125,13270240
2022-07-27,1334.9949951171875,1338.89501953125,1300.9549560546875,1330.7049560546875,1330.0040283203125,5339660
2022-07-28,1350.699951171875,1522.324951171875,1350.699951171875,1464.2049560546875,1463.4337158203125,16276260
2022-07-29,1500.0,1520.0999755859375,1481.2149658203125,1504.760009765625,1503.9674072265625,10442350
2022-08-01,1519.9949951171875,1525.0,1493.0999755859375,1507.31005859375,1506.51611328125,4320160
2022-08-02,1500.0,1529.0,1486.135009765625,1522.4150390625,1521.6131591796875,4248930
2022-08-03,1521.0,1533.800048828125,1511.5350341796875,1524.3900146484375,1523.5870361328125,3096500
2022-08-04,1534.9000244140625,1540.6949462890625,1505.5,1518.530029296875,1517.730224609375,3113610
2022-08-05,1517.5999755859375,1525.0999755859375,1502.3399658203125,1508.5849609375,1507.7904052734375,2078470
2022-08-08,1506.5,1558.9000244140625,1504.074951171875,1553.06494140625,1552.2469482421875,4870730
2022-08-10,1553.0,1567.4000244140625,1542.5999755859375,1564.3199462890625,1563.4959716796875,4425480
2022-08-11,1593.0,1593.0,1570.1199951171875,1573.6949462890625,1572.8660888671875,2536510
2022-08-12,1577.0,1588.8399658203125,1568.0,1576.5450439453125,1575.714599609375,2052510
2022-08-16,1581.5,1597.0,1581.0,1591.574951171875,1590.736572265625,1522190
2022-08-17,1597.699951171875,1714.1500244140625,1593.0,1684.030029296875,1683.14306640625,9435810
2022-08-18,1688.0,1698.9000244140625,1662.06494140625,1680.5899658203125,1679.7047119140625,3616590
2022-08-19,1688.0,1694.699951171875,1612.5,1628.760009765625,1627.902099609375,5126830
2022-08-22,1628.800048828125,1629.875,1581.5849609375,1587.1700439453125,1586.333984375,3722010
2022-08-23,1579.989990234375,1652.050048828125,1567.1700439453125,1630.3900146484375,1629.53125,7064070
2022-08-24,1629.5,1642.6400146484375,1618.0250244140625,1633.385009765625,1632.524658203125,2649190
2022-08-25,1641.5550537109375,1659.5,1620.0,1624.6300048828125,1623.7742919921875,3693150
2022-08-26,1642.300048828125,1650.655029296875,1625.635009765625,1628.5999755859375,1627.7421875,2071780
2022-08-29,1572.5999755859375,1619.0,1571.0999755859375,1608.6400146484375,1607.792724609375,3079400
2022-08-30,1639.0,1700.0,1637.0,1696.2149658203125,1695.321533203125,7661440
2022-09-01,1681.0,1768.6949462890625,1680.449951171875,1740.6400146484375,1739.72314453125,10171920
2022-09-02,1769.5,1784.5,1725.0,1732.925048828125,1732.0123291015625,6944080
2022-09-05,1742.0,1752.8900146484375,1720.5050048828125,1737.6099853515625,1736.6947021484375,3700530
2022-09-06,1742.5,1748.5999755859375,1693.1300048828125,1696.89501953125,1696.001220703125,5077980
2022-09-07,1695.0,1714.4000244140625,1681.030029296875,1705.56005859375,1704.6617431640625,3207730
2022-09-08,1728.0,1749.0,1704.199951171875,1738.2850341796875,1737.369384765625,4301170
2022-09-09,1755.0,1758.5,1715.405029296875,1720.56494140625,1719.65869140625,3957300
2022-09-12,1738.0,1742.0,1705.219970703125,1713.8050537109375,1712.90234375,4250820
2022-09-13,1755.0,1844.0,1750.0,1784.75,1783.8099365234375,10413183
