Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,128.4375,130.1999969482422,127.6500015258789,129.6374969482422,111.14447021484375,25370295
2021-09-09,129.3000030517578,130.6125030517578,128.9250030517578,130.125,111.56242370605469,5078350
2021-09-13,130.6875,130.72500610351562,129.52499389648438,130.4250030517578,111.81962585449219,7522483
2021-09-14,130.4250030517578,131.3249969482422,130.125,130.5749969482422,111.9482192993164,8434427
2021-09-15,130.5,134.25,130.3125,133.4250030517578,114.39166259765625,20064238
2021-09-16,134.21249389648438,136.2375030517578,133.72500610351562,134.58749389648438,115.38831329345703,16214883
2021-09-17,134.66250610351562,135.3000030517578,132.5625,134.10000610351562,114.97039031982422,21219226
2021-09-20,132.89999389648438,134.39999389648438,131.3249969482422,132.75,113.81294250488281,7833069
2021-09-21,132.03750610351562,133.8000030517578,131.58749389648438,131.9250030517578,113.10564422607422,9481007
2021-09-22,131.85000610351562,133.08749389648438,131.85000610351562,132.5625,113.65218353271484,9165634
2021-09-23,132.75,134.0625,132.75,133.6875,114.61671447753906,10295913
2021-09-24,133.72500610351562,134.625,131.85000610351562,132.1125030517578,113.26638793945312,7093411
2021-09-27,132.375,132.8625030517578,131.3249969482422,132.0,113.16993713378906,5205649
2021-09-28,132.6374969482422,141.6750030517578,132.0749969482422,137.96249389648438,118.28187561035156,38873626
2021-09-29,137.625,147.22500610351562,136.83749389648438,146.28750610351562,125.41929626464844,53686662
2021-09-30,146.21249389648438,148.5,141.4875030517578,142.4250030517578,122.10781860351562,23618199
2021-10-01,143.10000610351562,145.125,142.2375030517578,143.8874969482422,123.36165618896484,16994903
2021-10-04,144.0,144.78750610351562,142.53750610351562,143.7375030517578,123.23307037353516,10757286
2021-10-05,143.7375030517578,146.3249969482422,142.0124969482422,142.46249389648438,122.13995361328125,17200858
2021-10-06,143.96249389648438,144.1125030517578,140.0625,140.6999969482422,120.62889099121094,8929507
2021-10-07,143.25,143.66250610351562,140.6999969482422,141.22500610351562,121.07898712158203,6733699
2021-10-08,141.75,142.6125030517578,140.25,140.77499389648438,120.69316864013672,8165175
2021-10-11,142.5,146.3249969482422,141.97500610351562,145.08749389648438,124.39046478271484,12982042
2021-10-12,145.4250030517578,145.9875030517578,143.7375030517578,145.0124969482422,124.32617950439453,8539966
2021-10-13,146.3249969482422,153.375,145.6125030517578,149.5500030517578,128.21640014648438,33075614
2021-10-14,150.14999389648438,154.46249389648438,148.6875,153.4875030517578,131.5922088623047,19185455
2021-10-18,157.35000610351562,157.46249389648438,151.6125030517578,152.85000610351562,131.045654296875,38546365
2021-10-19,153.0,153.60000610351562,147.75,148.9875030517578,127.7341537475586,16174177
2021-10-20,150.0,150.1875,145.0124969482422,145.7624969482422,124.96919250488281,21909934
2021-10-21,147.1875,148.0124969482422,145.125,145.53750610351562,124.77629089355469,16946547
2021-10-22,146.9250030517578,147.75,143.4375,145.83749389648438,125.03350067138672,7705870
2021-10-25,145.83749389648438,146.25,142.875,144.4875030517578,123.87608337402344,7862419
2021-10-26,144.4499969482422,144.71249389648438,142.27499389648438,142.8000030517578,122.42930603027344,8525850
2021-10-27,142.6125030517578,143.8874969482422,141.41250610351562,142.6875,122.33285522460938,9862679
2021-10-28,143.02499389648438,143.3249969482422,138.9375,139.4250030517578,119.53578186035156,11095238
2021-10-29,140.1750030517578,141.4875030517578,135.97500610351562,138.78750610351562,118.98919677734375,12988035
2021-11-01,138.4499969482422,141.375,138.41250610351562,140.8125,120.72531127929688,5475153
2021-11-02,141.4875030517578,143.4375,138.8625030517578,139.125,119.2785415649414,10946890
2021-11-03,139.125,140.47500610351562,137.25,137.96249389648438,118.28187561035156,13957727
2021-11-04,138.71249389648438,139.3874969482422,138.1875,138.78750610351562,118.98919677734375,830214
2021-11-08,140.6999969482422,142.7624969482422,138.4499969482422,141.8625030517578,121.62554168701172,11947323
2021-11-09,142.7624969482422,142.7624969482422,138.97500610351562,139.91250610351562,119.95369720458984,10381150
2021-11-10,139.46249389648438,139.875,137.66250610351562,138.3000030517578,118.57122802734375,13857851
2021-11-11,138.75,138.9375,135.52499389648438,136.6125030517578,117.12445831298828,8851354
2021-11-12,137.77499389648438,137.77499389648438,135.22500610351562,136.5,117.02799987792969,9590673
2021-11-15,136.64999389648438,141.5625,136.5,141.22500610351562,121.07898712158203,24821341
2021-11-16,141.75,143.5124969482422,139.875,140.6999969482422,120.62889099121094,23206330
2021-11-17,140.25,145.35000610351562,140.25,143.28750610351562,122.84725952148438,18359498
2021-11-18,143.8874969482422,145.83749389648438,143.28750610351562,144.375,123.77962493896484,10742933
2021-11-22,145.8000030517578,147.75,144.0,145.64999389648438,124.87273406982422,25095721
2021-11-23,144.9375,151.8000030517578,144.8625030517578,151.3874969482422,129.79177856445312,19671538
2021-11-24,151.64999389648438,155.58749389648438,151.5,152.47500610351562,130.72413635253906,18120478
2021-11-25,151.9499969482422,153.75,150.9375,153.1875,131.3350067138672,18537454
2021-11-26,153.03750610351562,153.71249389648438,150.60000610351562,151.5,129.88821411132812,12814537
2021-11-29,149.25,153.0,148.875,150.1875,128.76295471191406,16066147
2021-11-30,150.22500610351562,157.125,150.22500610351562,155.0625,132.94253540039062,37739647
2021-12-01,155.25,156.5625,153.52499389648438,155.39999389648438,133.23187255859375,20332817
2021-12-02,156.75,162.0,154.875,160.875,137.9258575439453,33758843
2021-12-03,159.8625030517578,162.33749389648438,154.125,154.5749969482422,132.5245819091797,47614182
2021-12-06,155.5124969482422,156.0,151.0124969482422,151.5,129.88821411132812,11322446
2021-12-07,151.9499969482422,155.21249389648438,151.6125030517578,154.35000610351562,132.3316650390625,8049102
2021-12-08,153.8625030517578,155.7375030517578,152.66250610351562,153.60000610351562,131.6886749267578,8788449
2021-12-09,154.125,154.83749389648438,151.5749969482422,152.39999389648438,130.6598358154297,5755422
2021-12-10,153.1875,153.1875,151.3874969482422,151.9875030517578,130.30618286132812,6164402
2021-12-13,154.125,157.2375030517578,152.77499389648438,153.3000030517578,131.43145751953125,21648126
2021-12-14,153.0749969482422,159.8625030517578,152.39999389648438,159.1875,136.47911071777344,48042035
2021-12-15,159.8249969482422,161.7375030517578,155.85000610351562,157.3874969482422,134.9358673095703,15207306
2021-12-16,158.5500030517578,158.85000610351562,154.72500610351562,156.14999389648438,133.87489318847656,13410737
2021-12-17,156.14999389648438,157.875,153.78750610351562,157.46249389648438,135.0001678466797,15209414
2021-12-20,158.0625,159.4875030517578,155.625,157.3874969482422,134.9358673095703,22539246
2021-12-21,158.58749389648438,158.8125,153.60000610351562,154.9499969482422,132.84609985351562,17566511
2021-12-22,149.85000610351562,152.25,148.5,151.16250610351562,131.5084686279297,14750231
2021-12-23,151.875,157.1999969482422,151.53750610351562,156.2624969482422,135.9453887939453,15932489
2021-12-24,156.14999389648438,156.52499389648438,153.6374969482422,154.0500030517578,134.0205535888672,8975969
2021-12-27,154.0500030517578,155.4375,153.75,154.5749969482422,134.47731018066406,8648187
2021-12-28,154.9875030517578,156.4875030517578,152.47500610351562,154.1999969482422,134.15103149414062,15736206
2021-12-29,152.25,154.4250030517578,152.02499389648438,153.4499969482422,133.49856567382812,17172943
2021-12-30,153.4499969482422,158.5500030517578,151.2375030517578,154.0124969482422,133.9879150390625,87481206
2021-12-31,153.0,154.64999389648438,152.66250610351562,153.3000030517578,133.36810302734375,9842223
2022-01-03,154.0500030517578,155.21249389648438,153.1125030517578,153.75,133.7595672607422,7410054
2022-01-04,154.72500610351562,159.75,154.125,157.9499969482422,137.41348266601562,14784090
2022-01-05,157.5,158.5124969482422,156.03750610351562,156.4875030517578,136.14112854003906,9565107
2022-01-06,155.8125,156.52499389648438,153.4875030517578,154.46249389648438,134.37940979003906,5615931
2022-01-07,155.21249389648438,156.375,153.375,153.89999389648438,133.89004516601562,11908249
2022-01-10,155.4375,155.4375,152.58749389648438,153.0,133.10708618164062,11085710
2022-01-11,153.41250610351562,154.35000610351562,152.625,152.8874969482422,133.0092010498047,7208789
2022-01-12,154.5,155.02499389648438,153.2624969482422,153.71249389648438,133.7269287109375,11018139
2022-01-13,155.6999969482422,158.625,154.91250610351562,156.0,135.71702575683594,20522807
2022-01-14,155.96249389648438,157.2375030517578,154.91250610351562,155.8125,135.55389404296875,14183654
2022-01-17,156.8625030517578,157.16250610351562,154.35000610351562,154.7624969482422,134.64041137695312,7574539
2022-01-18,154.6875,155.8874969482422,153.4499969482422,153.8625030517578,133.85743713378906,8475422
2022-01-19,154.5,155.5500030517578,150.78750610351562,153.4875030517578,133.5312042236328,13724367
2022-01-20,155.3249969482422,161.5124969482422,154.0500030517578,160.9875030517578,140.05604553222656,30170343
2022-01-21,160.4250030517578,164.4375,159.75,161.3249969482422,140.3496551513672,29509593
2022-01-24,162.3000030517578,163.3125,158.625,160.5,139.63192749023438,12850189
2022-01-25,160.125,165.14999389648438,158.96249389648438,164.1374969482422,142.79649353027344,27389035
2022-01-27,163.5,164.47500610351562,159.2624969482422,161.1374969482422,140.18653869628906,28512473
2022-01-28,163.125,163.125,156.9375,157.64999389648438,137.15249633789062,18932049
2022-01-31,159.0,162.5625,158.39999389648438,161.5500030517578,140.54541015625,19907759
2022-02-01,162.75,162.78750610351562,158.47500610351562,159.71249389648438,138.9468231201172,8622355
2022-02-02,161.1374969482422,163.35000610351562,159.9375,160.5,139.63192749023438,9921099
2022-02-03,160.5,161.25,158.25,158.47500610351562,137.8702392578125,4594389
2022-02-04,159.0,160.0124969482422,156.8249969482422,157.27499389648438,136.82623291015625,7329263
2022-02-07,158.28750610351562,160.72500610351562,157.5,160.2375030517578,139.403564453125,7869237
2022-02-08,160.5,161.5500030517578,156.375,157.53750610351562,137.0546112060547,9074237
2022-02-09,157.9499969482422,158.7375030517578,156.52499389648438,157.0124969482422,136.59788513183594,9833985
2022-02-10,157.53750610351562,161.77499389648438,157.53750610351562,159.03750610351562,138.35958862304688,19180334
2022-02-11,157.64999389648438,159.0,155.28750610351562,155.85000610351562,135.58653259277344,20071130
2022-02-14,155.21249389648438,155.21249389648438,150.9375,151.3874969482422,131.70423889160156,12109375
2022-02-15,151.5,152.8874969482422,149.25,152.58749389648438,132.74819946289062,19046061
2022-02-16,148.9499969482422,150.75,146.77499389648438,147.22500610351562,131.64170837402344,20270061
2022-02-17,148.6875,149.1374969482422,147.0,147.75,132.1111297607422,16405551
2022-02-18,147.60000610351562,150.1125030517578,146.4375,146.77499389648438,131.2393341064453,14600643
2022-02-21,146.77499389648438,149.25,146.66250610351562,148.6125030517578,132.88232421875,10682638
2022-02-22,145.64999389648438,148.83749389648438,143.85000610351562,148.6125030517578,132.88232421875,13606058
2022-02-23,148.7624969482422,149.625,148.1999969482422,148.53750610351562,132.81527709960938,6493463
2022-02-24,145.5,147.0,142.4250030517578,143.3249969482422,128.1544952392578,13145037
2022-02-25,144.41250610351562,148.4250030517578,144.1125030517578,147.97500610351562,132.3123016357422,10920938
2022-02-28,148.08749389648438,157.6875,147.03750610351562,156.8625030517578,140.2590789794922,31938385
2022-03-02,155.8125,159.8625030517578,154.64999389648438,158.1750030517578,141.43267822265625,20502615
2022-03-03,158.02499389648438,164.5124969482422,158.02499389648438,163.3874969482422,146.0934600830078,19805555
2022-03-04,161.96249389648438,163.125,158.21249389648438,161.28750610351562,144.2157440185547,12794317
2022-03-07,157.875,161.39999389648438,156.6374969482422,159.60000610351562,142.70684814453125,17635653
2022-03-08,160.5,167.5500030517578,157.35000610351562,159.2624969482422,142.40505981445312,28410490
2022-03-09,161.3625030517578,162.0,154.9499969482422,156.0749969482422,139.554931640625,22830958
2022-03-10,158.25,158.5500030517578,155.28750610351562,156.6374969482422,140.0579071044922,16516553
2022-03-11,156.97500610351562,159.75,155.8125,159.33749389648438,142.4721221923828,12992850
2022-03-14,159.33749389648438,160.5,157.1999969482422,160.0500030517578,143.1092071533203,12598659
2022-03-15,159.89999389648438,161.28750610351562,156.22500610351562,157.2375030517578,140.5944061279297,14528285
2022-03-16,158.4375,158.85000610351562,156.71249389648438,157.0124969482422,140.39321899414062,11933774
2022-03-17,159.0,159.5625,155.8125,158.66250610351562,141.8685760498047,28464621
2022-03-21,162.0,162.0,153.375,153.6750030517578,137.40899658203125,17797415
2022-03-22,153.75,157.125,153.03750610351562,156.52499389648438,139.9573211669922,13285297
2022-03-23,157.125,157.9499969482422,156.22500610351562,157.5749969482422,140.89617919921875,9408783
2022-03-24,157.5,158.39999389648438,156.0,158.0625,141.3320770263672,11188958
2022-03-25,158.0625,158.10000610351562,155.02499389648438,157.2375030517578,140.5944061279297,9842670
2022-03-28,157.2375030517578,159.5625,155.625,159.22500610351562,142.3715362548828,12823578
2022-03-29,160.3874969482422,160.83749389648438,157.27499389648438,158.47500610351562,141.700927734375,10470515
2022-03-30,159.8249969482422,164.02499389648438,158.85000610351562,162.8249969482422,145.5904998779297,54218485
2022-03-31,161.66250610351562,162.9375,161.0625,162.60000610351562,145.38931274414062,10326026
2022-04-01,162.0749969482422,169.3125,162.0749969482422,168.78750610351562,150.921875,39663961
2022-04-04,169.5,171.0749969482422,168.03750610351562,170.5500030517578,152.49781799316406,9907530
2022-04-05,172.46249389648438,175.9499969482422,170.1750030517578,174.78750610351562,156.28680419921875,17167487
2022-04-06,173.5124969482422,178.83749389648438,173.3625030517578,177.4875030517578,158.7010040283203,17153675
2022-04-07,176.96249389648438,179.9250030517578,172.5,173.5124969482422,155.146728515625,11913911
2022-04-08,174.75,175.5749969482422,172.9499969482422,174.4499969482422,155.98501586914062,6746769
2022-04-11,174.375,176.66250610351562,171.3000030517578,173.1750030517578,154.844970703125,12413822
