Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,3737.35009765625,3778.0,3727.89990234375,3768.300048828125,3641.959716796875,351447
2022-01-11,3768.300048828125,3800.949951171875,3738.10009765625,3743.35009765625,3617.846435546875,206008
2022-01-12,3750.0,3759.75,3691.0,3700.199951171875,3576.142822265625,311095
2022-01-13,3700.199951171875,3759.949951171875,3691.300048828125,3749.050048828125,3623.355224609375,129143
2022-01-14,3749.050048828125,3754.89990234375,3695.300048828125,3712.050048828125,3587.595703125,97013
2022-01-17,3697.0,3712.800048828125,3642.35009765625,3665.14990234375,3542.26806640625,170221
2022-01-18,3668.0,3694.699951171875,3611.10009765625,3621.89990234375,3500.468017578125,168104
2022-01-19,3620.0,3627.550048828125,3565.0,3575.64990234375,3455.768798828125,129227
2022-01-20,3590.0,3624.0,3576.5,3605.14990234375,3484.27978515625,173547
2022-01-21,3606.0,3629.0,3575.699951171875,3618.300048828125,3496.989013671875,162594
2022-01-24,3610.0,3626.550048828125,3505.0,3523.85009765625,3405.70556640625,240598
2022-01-25,3502.0,3565.449951171875,3430.25,3539.300048828125,3420.637451171875,306411
2022-01-27,3535.0,3535.0,3435.64990234375,3494.14990234375,3377.001220703125,353612
2022-01-28,3494.14990234375,3595.0,3494.14990234375,3509.64990234375,3391.9814453125,249034
2022-01-31,3510.0,3636.0,3510.0,3535.300048828125,3416.771484375,462842
2022-02-01,3560.0,3710.0,3545.050048828125,3656.60009765625,3534.0048828125,631482
2022-02-02,3670.0,3670.0,3604.800048828125,3621.050048828125,3499.646728515625,209928
2022-02-03,3622.0,3652.0,3555.0,3562.39990234375,3442.962890625,203975
2022-02-04,3583.449951171875,3593.699951171875,3540.0,3562.0,3442.576416015625,162672
2022-02-07,3561.949951171875,3579.800048828125,3440.0,3448.60009765625,3332.978515625,279194
2022-02-08,3441.0,3490.0,3418.39990234375,3473.449951171875,3356.9951171875,363856
2022-02-09,3509.0,3540.699951171875,3473.449951171875,3517.35009765625,3399.423583984375,172750
2022-02-10,3522.0,3543.85009765625,3485.0,3534.550048828125,3416.046630859375,172088
2022-02-11,3499.0,3509.35009765625,3429.0,3480.550048828125,3363.857421875,340217
2022-02-14,3428.0,3455.0,3388.050048828125,3398.0,3284.07470703125,209831
2022-02-15,3425.0,3490.0,3400.0,3477.89990234375,3361.296142578125,209065
2022-02-16,3480.0,3498.800048828125,3435.0,3462.0,3345.928955078125,190567
2022-02-17,3482.60009765625,3483.0,3430.0,3464.10009765625,3347.958740234375,173362
2022-02-18,3450.0,3495.0,3444.14990234375,3481.64990234375,3364.92041015625,121161
2022-02-21,3431.10009765625,3500.0,3430.0,3475.25,3358.73486328125,138287
2022-02-22,3405.0,3498.0,3405.0,3489.75,3372.74853515625,246372
2022-02-23,3497.75,3530.0,3470.0,3511.14990234375,3393.43115234375,326853
2022-02-24,3439.5,3504.0,3414.0,3446.0,3330.465576171875,529995
2022-02-25,3435.0,3444.0,3350.39990234375,3422.75,3307.994873046875,722637
2022-02-28,3405.0,3440.0,3327.35009765625,3427.449951171875,3312.537353515625,426929
2022-03-02,3420.949951171875,3420.949951171875,3371.75,3391.75,3278.034423828125,416582
2022-03-03,3405.0,3439.550048828125,3350.0,3366.39990234375,3253.5341796875,429892
2022-03-04,3350.0,3394.85009765625,3275.0,3371.35009765625,3258.318359375,331936
2022-03-07,3300.0,3300.550048828125,3138.550048828125,3153.449951171875,3047.723876953125,711477
2022-03-08,3115.0,3180.0,3050.0,3113.75,3009.35498046875,541966
2022-03-09,3144.0,3170.0,3093.699951171875,3123.85009765625,3019.116455078125,483468
2022-03-10,3225.0,3248.0,3144.800048828125,3222.949951171875,3114.893798828125,490457
2022-03-11,3250.0,3256.60009765625,3192.800048828125,3199.89990234375,3092.616455078125,362091
2022-03-14,3199.89990234375,3215.0,3145.10009765625,3185.85009765625,3079.03759765625,335292
2022-03-15,3186.0,3249.0,3181.64990234375,3222.85009765625,3114.79736328125,258636
2022-03-16,3244.0,3318.35009765625,3232.25,3313.64990234375,3202.552734375,239522
2022-03-17,3322.0,3362.0,3300.550048828125,3355.949951171875,3243.434814453125,436218
2022-03-21,3350.0,3350.0,3230.0,3237.550048828125,3129.00439453125,354460
2022-03-22,3230.0,3250.0,3132.25,3158.39990234375,3052.508056640625,583821
2022-03-23,3167.39990234375,3173.85009765625,3092.0,3102.25,2998.240478515625,1044283
2022-03-24,3087.0,3130.0,3080.550048828125,3103.85009765625,2999.786865234375,459226
2022-03-25,3110.0,3122.75,3074.10009765625,3094.5,2990.750244140625,339040
2022-03-28,3094.5,3118.949951171875,3060.050048828125,3094.800048828125,2991.040283203125,310240
2022-03-29,3112.0,3134.0,3090.199951171875,3103.800048828125,2999.738525390625,359318
2022-03-30,3123.64990234375,3160.0,3114.64990234375,3148.39990234375,3042.84326171875,450273
2022-03-31,3149.300048828125,3218.5,3147.300048828125,3206.39990234375,3098.8984375,413897
2022-04-01,3210.0,3237.89990234375,3191.64990234375,3230.64990234375,3122.33544921875,260712
2022-04-04,3230.0,3276.39990234375,3215.0,3270.0,3160.3662109375,275388
2022-04-05,3280.0,3314.949951171875,3271.89990234375,3303.39990234375,3192.646484375,236853
2022-04-06,3282.0,3295.0,3254.64990234375,3282.5,3172.447265625,245111
2022-04-07,3275.0,3322.0,3265.64990234375,3294.10009765625,3183.658447265625,302703
2022-04-08,3287.0,3354.300048828125,3287.0,3347.89990234375,3235.654541015625,168952
2022-04-11,3347.89990234375,3370.0,3297.050048828125,3350.64990234375,3238.312255859375,186130
2022-04-12,3340.0,3364.89990234375,3302.300048828125,3344.10009765625,3231.982177734375,238043
2022-04-13,3340.0,3388.0,3340.0,3349.64990234375,3237.345947265625,205852
2022-04-18,3345.0,3367.89990234375,3306.050048828125,3343.89990234375,3231.78857421875,197878
2022-04-19,3343.89990234375,3388.0,3245.300048828125,3267.89990234375,3158.336669921875,296680
2022-04-20,3266.0,3335.0,3242.0,3304.199951171875,3193.419677734375,235572
2022-04-21,3297.0,3369.949951171875,3274.39990234375,3359.89990234375,3247.252197265625,152205
2022-04-22,3341.300048828125,3377.5,3325.0,3364.10009765625,3251.3115234375,148494
2022-04-25,3280.0,3347.050048828125,3132.050048828125,3295.89990234375,3185.39794921875,630312
2022-04-26,3308.300048828125,3402.0,3301.300048828125,3372.699951171875,3259.623046875,398545
2022-04-27,3350.0,3384.699951171875,3312.14990234375,3338.25,3226.328125,248769
2022-04-28,3270.0,3391.550048828125,3263.10009765625,3357.89990234375,3245.319091796875,322548
2022-04-29,3360.10009765625,3370.89990234375,3266.5,3279.25,3169.30615234375,259398
2022-05-02,3242.0,3284.89990234375,3203.0,3271.300048828125,3161.622802734375,215783
2022-05-04,3340.0,3596.0,3328.14990234375,3385.449951171875,3271.945556640625,2871830
2022-05-05,3410.0,3423.550048828125,3260.0,3277.0,3167.131591796875,623098
2022-05-06,3245.0,3323.85009765625,3187.10009765625,3307.800048828125,3196.89892578125,560373
2022-05-09,3282.5,3338.300048828125,3225.0,3252.050048828125,3143.01806640625,403409
2022-05-10,3261.0,3320.60009765625,3235.0,3246.550048828125,3137.70263671875,285192
2022-05-11,3240.0,3283.800048828125,3195.0,3259.85009765625,3150.556640625,269579
2022-05-12,3225.5,3239.949951171875,3156.89990234375,3216.85009765625,3108.99853515625,310942
2022-05-13,3225.0,3321.0,3225.0,3278.5,3168.581298828125,326757
2022-05-16,3337.0,3337.949951171875,3253.39990234375,3284.89990234375,3174.7666015625,270772
2022-05-17,3289.0,3382.89990234375,3285.449951171875,3368.85009765625,3255.90234375,277190
2022-05-18,3350.0,3432.64990234375,3350.0,3394.35009765625,3280.54736328125,435712
2022-05-19,3365.0,3388.60009765625,3308.050048828125,3332.050048828125,3220.336181640625,394058
2022-05-20,3360.0,3463.800048828125,3352.0,3450.25,3334.5732421875,525530
2022-05-23,3451.25,3538.0,3451.25,3487.050048828125,3370.139404296875,524978
2022-05-24,3515.0,3518.0,3440.0,3470.449951171875,3354.095703125,230532
2022-05-25,3491.699951171875,3525.0,3472.14990234375,3516.5,3398.60205078125,286553
2022-05-26,3550.0,3577.85009765625,3513.5,3560.949951171875,3441.5615234375,545260
2022-05-27,3583.0,3583.35009765625,3510.25,3557.60009765625,3438.323974609375,165721
2022-05-30,3561.39990234375,3617.64990234375,3541.60009765625,3576.25,3456.3486328125,213495
2022-05-31,3576.60009765625,3700.0,3555.25,3647.800048828125,3525.499755859375,562987
2022-06-01,3649.10009765625,3669.75,3533.0,3551.300048828125,3432.2353515625,241386
2022-06-02,3570.0,3583.800048828125,3505.75,3577.050048828125,3457.121826171875,213099
2022-06-03,3575.0,3597.10009765625,3493.0,3530.0,3411.649169921875,271462
2022-06-06,3530.0,3535.0,3450.050048828125,3491.949951171875,3374.875,153889
2022-06-07,3465.0,3478.89990234375,3354.0,3383.449951171875,3270.0126953125,338018
2022-06-08,3385.0,3402.60009765625,3310.0,3361.5,3248.798583984375,320103
2022-06-09,3361.14990234375,3382.050048828125,3306.0,3347.25,3235.0263671875,347351
2022-06-10,3316.0,3372.25,3301.10009765625,3360.85009765625,3248.17041015625,503822
2022-06-13,3339.0,3375.0,3310.949951171875,3359.0,3246.38232421875,463899
2022-06-14,3359.550048828125,3393.0,3330.050048828125,3382.85009765625,3269.432861328125,224645
2022-06-15,3388.0,3402.89990234375,3352.050048828125,3385.39990234375,3271.897216796875,245702
2022-06-16,3400.10009765625,3431.89990234375,3372.050048828125,3390.39990234375,3276.7294921875,481507
2022-06-17,3390.39990234375,3390.39990234375,3300.300048828125,3332.10009765625,3220.38427734375,527370
2022-06-20,3300.0,3399.89990234375,3270.949951171875,3378.60009765625,3321.648193359375,364703
2022-06-21,3378.60009765625,3472.85009765625,3375.050048828125,3429.300048828125,3371.493408203125,223641
2022-06-22,3412.0,3454.89990234375,3386.199951171875,3403.64990234375,3346.275634765625,170854
2022-06-23,3414.949951171875,3447.85009765625,3390.5,3411.449951171875,3353.9443359375,351311
2022-06-24,3429.0,3504.949951171875,3429.0,3469.35009765625,3410.868408203125,301133
2022-06-27,3502.0,3505.949951171875,3447.25,3459.10009765625,3400.791259765625,419730
2022-06-28,3455.0,3469.89990234375,3388.050048828125,3434.699951171875,3376.80224609375,182574
2022-06-29,3434.699951171875,3455.60009765625,3360.0,3404.14990234375,3346.767333984375,374478
2022-06-30,3380.0,3483.14990234375,3380.0,3466.39990234375,3407.968017578125,479308
2022-07-01,3412.0,3600.0,3412.0,3584.35009765625,3523.929931640625,292487
2022-07-04,3575.0,3713.449951171875,3575.0,3700.449951171875,3638.07275390625,614359
2022-07-05,3709.0,3714.0,3636.0,3656.60009765625,3594.9619140625,612519
2022-07-06,3650.14990234375,3840.89990234375,3642.25,3830.800048828125,3766.2255859375,1043070
2022-07-07,3828.0,3882.10009765625,3799.85009765625,3810.25,3746.02197265625,519620
2022-07-08,3830.0,3850.949951171875,3792.5,3816.949951171875,3752.60888671875,379513
2022-07-11,3829.199951171875,3840.39990234375,3780.0,3795.39990234375,3731.422119140625,208602
2022-07-12,3783.0,3787.85009765625,3716.14990234375,3725.5,3662.700439453125,283587
2022-07-13,3731.050048828125,3762.10009765625,3712.10009765625,3726.0,3663.192138671875,164377
2022-07-14,3726.0,3789.0,3713.050048828125,3774.14990234375,3710.5302734375,265732
2022-07-15,3785.0,3862.800048828125,3779.10009765625,3848.89990234375,3784.020263671875,660790
2022-07-18,3860.0,3880.0,3759.0,3774.949951171875,3711.31689453125,455399
2022-07-19,3774.949951171875,3797.10009765625,3742.300048828125,3787.449951171875,3723.606201171875,228968
2022-07-20,3805.0,3849.0,3793.85009765625,3828.300048828125,3763.767578125,440495
2022-07-21,3844.0,3865.75,3821.0,3855.5,3790.509033203125,282104
2022-07-22,3860.0,3929.0,3843.64990234375,3871.449951171875,3806.190185546875,433423
2022-07-25,3871.449951171875,3915.0,3850.0,3885.89990234375,3820.396484375,290157
2022-07-26,3900.0,3900.0,3795.5,3807.14990234375,3742.97412109375,267527
2022-07-27,3800.0,3863.89990234375,3781.14990234375,3854.550048828125,3789.5751953125,200264
2022-07-28,3863.5,3882.0,3836.39990234375,3869.35009765625,3804.125732421875,316008
2022-07-29,3883.0,3949.35009765625,3876.89990234375,3900.39990234375,3834.652099609375,418970
2022-08-01,3900.39990234375,3916.0,3838.199951171875,3855.64990234375,3790.656494140625,323129
2022-08-02,3875.0,3909.0,3758.10009765625,3788.14990234375,3724.294189453125,355859
2022-08-03,3780.0,3793.35009765625,3726.050048828125,3770.0,3706.450439453125,428088
2022-08-04,3762.75,3792.0,3726.0,3775.050048828125,3711.415283203125,506667
2022-08-05,3745.0,3835.89990234375,3678.85009765625,3688.10009765625,3625.930908203125,798850
2022-08-08,3688.10009765625,3701.89990234375,3612.800048828125,3631.39990234375,3570.1865234375,310094
2022-08-10,3640.0,3674.800048828125,3624.050048828125,3647.75,3586.260986328125,191222
2022-08-11,3666.0,3682.800048828125,3632.199951171875,3640.300048828125,3578.936767578125,167070
2022-08-12,3650.0,3667.300048828125,3607.64990234375,3659.75,3598.058837890625,228587
2022-08-16,3678.050048828125,3723.949951171875,3675.0,3690.449951171875,3628.2412109375,239514
2022-08-17,3693.0,3714.949951171875,3681.14990234375,3705.199951171875,3642.74267578125,353941
2022-08-18,3712.0,3726.949951171875,3681.050048828125,3693.050048828125,3630.797607421875,232262
2022-08-19,3693.050048828125,3709.449951171875,3642.449951171875,3662.550048828125,3600.811767578125,177955
2022-08-22,3662.550048828125,3733.0,3635.050048828125,3676.449951171875,3614.477294921875,366371
2022-08-23,3650.0,3704.949951171875,3638.0,3678.699951171875,3616.689208984375,189150
2022-08-24,3677.0,3688.0,3636.449951171875,3659.14990234375,3597.46875,187721
2022-08-25,3677.449951171875,3678.199951171875,3640.0,3646.60009765625,3585.130615234375,208578
2022-08-26,3664.85009765625,3668.0,3627.10009765625,3650.14990234375,3588.62060546875,220796
2022-08-29,3618.0,3730.0,3585.25,3707.64990234375,3645.1513671875,525684
2022-08-30,3717.0,3766.14990234375,3717.0,3747.75,3684.575439453125,467342
2022-09-01,3730.0,3745.39990234375,3672.10009765625,3718.14990234375,3655.474365234375,314888
2022-09-02,3736.75,3758.89990234375,3700.0,3704.25,3641.80859375,202152
2022-09-05,3681.0,3715.0,3658.10009765625,3662.60009765625,3600.86083984375,234232
2022-09-06,3672.0,3692.60009765625,3595.0,3608.800048828125,3547.9677734375,390746
2022-09-07,3600.0,3674.800048828125,3588.0,3667.89990234375,3606.0712890625,287734
2022-09-08,3683.0,3687.0,3632.89990234375,3672.64990234375,3610.7412109375,384831
2022-09-09,3685.5,3700.0,3641.85009765625,3649.5,3587.981689453125,134487
2022-09-12,3649.5,3649.5,3649.5,3649.5,3587.981689453125,0
2022-09-13,3665.0,3765.0,3665.0,3757.699951171875,3694.357666015625,398871
2022-09-14,3708.0,3761.699951171875,3708.0,3747.0,3683.838134765625,389253
2022-09-15,3765.0,3789.0,3713.050048828125,3721.550048828125,3658.817138671875,311462
2022-09-16,3703.550048828125,3741.39990234375,3621.10009765625,3639.550048828125,3578.199462890625,559137
2022-09-19,3635.0,3642.14990234375,3564.10009765625,3592.35009765625,3531.794921875,211795
2022-09-20,3610.35009765625,3665.0,3602.0,3650.60009765625,3589.063232421875,346604
2022-09-21,3646.0,3789.0,3637.0,3765.64990234375,3702.173583984375,773841
2022-09-22,3764.0,3835.449951171875,3751.0,3825.949951171875,3761.457275390625,687172
2022-09-23,3825.949951171875,3842.800048828125,3782.35009765625,3796.699951171875,3732.7001953125,326581
2022-09-26,3796.699951171875,3827.85009765625,3775.5,3787.5,3723.6552734375,626882
2022-09-27,3806.449951171875,3889.800048828125,3800.0,3824.14990234375,3759.6875,584760
2022-09-28,3817.89990234375,3868.0,3795.60009765625,3853.199951171875,3788.247802734375,364917
2022-09-29,3871.449951171875,3873.0,3810.0,3864.5,3799.357421875,450207
2022-09-30,3870.0,3887.64990234375,3820.050048828125,3843.050048828125,3778.26904296875,309896
2022-10-03,3862.0,3878.199951171875,3753.800048828125,3768.949951171875,3705.41796875,251830
2022-10-04,3807.0,3826.64990234375,3775.550048828125,3818.14990234375,3753.78857421875,153835
2022-10-06,3837.25,3847.64990234375,3760.699951171875,3767.550048828125,3704.041748046875,308216
2022-10-07,3776.0,3795.0,3732.25,3785.64990234375,3721.83642578125,318472
2022-10-10,3750.0,3812.0,3717.0,3797.85009765625,3733.8310546875,185199
2022-10-11,3816.85009765625,3820.699951171875,3718.0,3727.89990234375,3665.059814453125,202644
2022-10-12,3746.550048828125,3774.39990234375,3726.35009765625,3763.0,3699.568359375,271156
2022-10-13,3771.5,3794.0,3748.89990234375,3784.60009765625,3720.804443359375,156770
2022-10-14,3800.10009765625,3814.89990234375,3769.25,3796.25,3732.2578125,350141
2022-10-17,3801.89990234375,3801.89990234375,3752.550048828125,3777.699951171875,3714.0205078125,93315
2022-10-18,3796.60009765625,3804.949951171875,3748.60009765625,3766.85009765625,3703.353515625,189866
2022-10-19,3770.0,3789.5,3742.0,3768.5,3704.9755859375,182278
2022-10-20,3763.0,3802.89990234375,3747.64990234375,3790.14990234375,3726.260498046875,230082
2022-10-21,3793.0,3814.550048828125,3761.60009765625,3792.699951171875,3728.767578125,404955
2022-10-24,3792.699951171875,3792.699951171875,3792.699951171875,3792.699951171875,3728.767578125,0
2022-10-25,3804.0,3804.89990234375,3690.0,3713.10009765625,3650.509521484375,228569
2022-10-27,3714.0,3769.89990234375,3701.300048828125,3755.300048828125,3691.998291015625,317971
2022-10-28,3767.0,3792.0,3732.0,3777.699951171875,3714.0205078125,215005
2022-10-31,3788.0,3800.0,3739.35009765625,3766.550048828125,3703.05859375,198318
2022-11-01,3780.0,3808.60009765625,3755.050048828125,3788.0,3724.14697265625,338873
2022-11-02,3788.0,3794.39990234375,3714.300048828125,3723.949951171875,3661.176513671875,185469
2022-11-03,3707.0,3760.550048828125,3705.449951171875,3754.050048828125,3690.769287109375,140994
2022-11-04,3748.050048828125,3814.949951171875,3746.14990234375,3804.199951171875,3740.07373046875,258490
2022-11-07,3930.050048828125,4190.0,3930.050048828125,4139.25,4069.47607421875,3142443
2022-11-09,4140.0,4237.0,4140.0,4175.35009765625,4104.9677734375,1198458
2022-11-10,4152.60009765625,4189.64990234375,4108.2998046875,4134.64990234375,4064.953369140625,417581
2022-11-11,4155.35009765625,4177.0,4085.0,4098.64990234375,4029.560302734375,344558
2022-11-14,4100.0,4153.5,4074.60009765625,4103.9501953125,4034.771240234375,336120
2022-11-15,4124.5,4153.60009765625,4083.25,4139.35009765625,4069.574462890625,325881
2022-11-16,4126.75,4145.0,4093.75,4131.5,4061.856689453125,149924
2022-11-17,4120.0,4150.0,4105.14990234375,4125.2001953125,4055.6630859375,238478
